cost,SR,IR,rmse,r2,max_value,operation_time
30.0,0.32168893454441694,-0.11306037503299748,1.550590019444392,0.5762754967456686,13.477069572230485,0.0
31.0,0.32168893454441694,-0.07403353843896099,1.565043573903365,0.5683393324200648,13.477069572230485,1.0729742050170898
32.0,0.32168893454441694,0.01324917778360657,1.7384759514175039,0.46736833033021585,13.477069572230485,1.0475037097930908
35.0,0.32168893454441694,0.04936150200049916,1.9977407640805782,0.29665585947158424,13.477069572230485,1.1614460945129395
36.0,0.32168893454441694,0.42455319966317795,1.6625785892138711,0.5128597918274116,13.477069572230485,1.2271559238433838
37.0,0.32168893454441694,-0.29295789788194426,1.5541320576664175,0.5743374440385185,13.477069572230485,1.2522971630096436
40.0,0.32168893454441694,0.7018614796310274,1.4568684126989582,0.6259494780565505,13.477069572230485,1.2396502494812012
42.0,0.32168893454441694,0.04727168362592771,1.9289147129786164,0.34428417931870325,13.477069572230485,1.2452788352966309
44.0,0.32168893454441694,-0.6113385915421592,1.664643980571637,0.5116487090740411,13.477069572230485,1.277322769165039
46.0,0.32168893454441694,0.34401820879893386,1.5285208632522662,0.5882511901186076,13.477069572230485,1.2666940689086914
48.0,0.32168893454441694,-0.33109594134659126,1.5592811425378215,0.5715121970322957,13.477069572230485,1.2521507740020752
50.0,0.32168893454441694,-0.09537196620535404,1.4934576400244064,0.6069249950589375,13.477069572230485,1.3013508319854736
51.0,0.32168893454441694,-0.11425768253154978,1.6474786869858264,0.5216682369846111,13.477069572230485,1.2789099216461182
52.0,0.32168893454441694,-0.08454573877618543,1.477536625202616,0.6152610807607063,13.477069572230485,1.3173270225524902
53.0,0.32168893454441694,-0.3660462584749169,1.7946006621481065,0.4324223859444879,13.477069572230485,1.2941644191741943
57.0,0.32168893454441694,0.18817510033367668,1.8006132160190607,0.42861283906029535,13.477069572230485,1.2868413925170898
61.0,0.32168893454441694,0.6552072294534117,0.4844998241920146,0.9586308251719986,13.477069572230485,1.313457727432251
63.0,0.32168893454441694,0.21623760112088064,0.8746488784762567,0.8651791385062252,13.477069572230485,1.3672516345977783
