cost,SR,IR,rmse,r2,max_value,operation_time
30.0,0.1311102921859728,1.216440850393731,1.3173613976805867,0.6941563434866524,13.66764821458893,0.0
31.0,0.0676201586626135,-10.467533075127456,12.918351173579135,-28.41059313942732,13.731138348112289,1.2042765617370605
32.0,0.0676201586626135,2.684294878661218,6.834710862382228,-7.232465213357408,13.731138348112289,1.2258222103118896
33.0,0.0676201586626135,-2.945941435622906,75.19018589284333,-995.350006069124,13.731138348112289,1.2109055519104004
34.0,0.0676201586626135,-39.269958371722176,8.538567127637137,-11.84871230160989,13.731138348112289,1.4911439418792725
35.0,0.0676201586626135,-232.60418207202673,96.26432046806985,-1632.1283189610956,13.731138348112289,1.536445140838623
36.0,0.0676201586626135,-4.344689180788002,5.915371950137144,-5.166712847286651,13.731138348112289,1.5579164028167725
37.0,0.0676201586626135,-1610.3601458188505,285.3429736701706,-14348.07734263719,13.731138348112289,1.384946346282959
38.0,0.0676201586626135,-48.28670926325081,62.61633328172325,-689.9790427346701,13.731138348112289,1.4276769161224365
39.0,0.0676201586626135,-65.76251506042769,17.75391165836159,-54.54918862135784,13.731138348112289,1.4663872718811035
40.0,0.0676201586626135,-2245.1744094126793,1111.994803870947,-217918.01462903785,13.731138348112289,1.430811882019043
41.0,0.05376595199490275,3.2452139756470118,499.0767222923406,-43894.92842695987,13.74499255478,1.6934192180633545
42.0,0.05376595199490275,-105.30137946676403,35.110604024603504,-216.2532152483805,13.74499255478,1.5290088653564453
43.0,0.05376595199490275,2.0075025412741283,4.847248857032151,-3.140761765516806,13.74499255478,1.582796573638916
44.0,0.05376595199490275,-690.2586170700858,222.25665735107256,-8704.609201913345,13.74499255478,1.5227761268615723
47.0,0.05376595199490275,5.653350296317589,2.6438690921832393,-0.23188312575561865,13.74499255478,1.5157082080841064
48.0,0.05376595199490275,-655.398076532682,234.2944101359821,-9673.164438245738,13.74499255478,1.6857011318206787
49.0,0.05376595199490275,1.7573216059689578,960.3430600328488,-162532.32324210095,13.74499255478,1.4652020931243896
50.0,0.05376595199490275,-117.80012765217819,34.8705410845458,-213.29250589338906,13.74499255478,1.5327644348144531
51.0,0.05376595199490275,-83.97707753815028,26.496811848136616,-122.73052464458166,13.74499255478,1.412461280822754
52.0,0.05376595199490275,-322.19523196554417,129.73886398477498,-2965.400546173634,13.74499255478,1.573667287826538
53.0,0.05376595199490275,-2838.5844651665334,991.8777959014292,-173381.77408819392,13.74499255478,1.5570106506347656
56.0,0.05376595199490275,2.8770564592271572,3.6391572477280336,-1.3339484222084272,13.74499255478,1.6259100437164307
57.0,0.05376595199490275,-661.158922659969,308.46855729313995,-16768.164122815808,13.74499255478,1.680016040802002
60.0,0.05376595199490275,-3.26318686092122,5.821937917010761,-4.97344336794251,13.74499255478,1.6283838748931885
61.0,0.05376595199490275,-297.69437565138315,55.68815462420591,-545.5315828857965,13.74499255478,1.6257636547088623
62.0,0.05376595199490275,-64.7967599784717,17.73766626075438,-54.447576559488056,13.74499255478,1.7462775707244873
63.0,0.05376595199490275,-267.2854804826557,83.60260275196434,-1230.7688222217125,13.74499255478,1.5288732051849365
64.0,0.05376595199490275,4.0603411268086145,528.6063735948065,-49243.12230297937,13.74499255478,1.6199734210968018
65.0,0.05376595199490275,-2531.9141120678673,833.6367499769951,-122472.83422209494,13.74499255478,1.5952565670013428
66.0,0.05209748628872646,-13.562214004291775,7.619360941737386,-9.231203085514075,13.746661020486176,1.5872313976287842
67.0,0.05209748628872646,-5.504504014870385,48.788725149562126,-418.4967021422513,13.746661020486176,1.5536465644836426
68.0,0.05209748628872646,-246.07884940163808,83.8226406326053,-1237.2612630908447,13.746661020486176,1.6491377353668213
69.0,0.05209748628872646,-285.80697372378773,112.2661180565408,-2220.1967145129424,13.746661020486176,1.4930179119110107
70.0,0.002229434189167989,6.113840505684182,112.80941393280771,-2241.7470633589637,13.796529072585734,1.5169260501861572
71.0,0.002229434189167989,-5357.38364300705,1679.5744068212848,-497149.7595631553,13.796529072585734,1.5453729629516602
72.0,0.002229434189167989,-468.3859756029894,385.3422015899858,-26167.736811611307,13.796529072585734,1.6214022636413574
73.0,0.002229434189167989,-237.97093243779142,37.41883125973562,-245.7573217999214,13.796529072585734,1.6858611106872559
76.0,0.002229434189167989,-416.51550956385165,75.17392378094236,-994.919072086578,13.796529072585734,1.7373285293579102
77.0,0.002229434189167989,8.514035370874158,511.80003515923727,-46161.597027447686,13.796529072585734,1.6573798656463623
78.0,0.002229434189167989,-846.896306958676,350.67043194352664,-21670.446862244047,13.796529072585734,1.5804533958435059
79.0,0.002229434189167989,-4785.038423582718,914.5523188255023,-147402.135296951,13.796529072585734,1.557786464691162
80.0,0.002229434189167989,-905.5721078097728,310.91895742345537,-17035.642737002105,13.796529072585734,1.6641261577606201
81.0,0.002229434189167989,-221.62484404456714,47.984876231052894,-404.7872232916401,13.796529072585734,1.7440624237060547
82.0,0.002229434189167989,-3519.4594552422705,807.6891470753118,-114967.29885845358,13.796529072585734,1.7723443508148193
83.0,0.002229434189167989,-2225.047315769008,807.183255579533,-114823.32448333687,13.796529072585734,1.7786035537719727
84.0,0.002229434189167989,6.646753282075195,1314.6336051762623,-304577.3783795149,13.796529072585734,1.8085272312164307
88.0,0.002229434189167989,-8.05343680777198,3.074393299697617,-0.6657447786832551,13.796529072585734,1.6371164321899414
89.0,0.002229434189167989,-43.985882761880546,1038.0029276565972,-189882.29860793942,13.796529072585734,1.84373140335083
91.0,0.002229434189167989,-15.702760214998946,7.199061665545477,-8.133587591086975,13.796529072585734,1.7455933094024658
93.0,0.002229434189167989,-296.5092130359111,129.57696355955426,-2958.001655244712,13.796529072585734,1.8712365627288818
94.0,0.002229434189167989,-185.62600278671985,59.83738730707702,-630.0079862644926,13.796529072585734,1.678680419921875
95.0,0.002229434189167989,-12.042247163044273,2798.625640488708,-1380317.243993396,13.796529072585734,1.7691104412078857
96.0,0.002229434189167989,7.477547237373806,210.0842180447417,-7777.152751519754,13.796529072585734,1.6159942150115967
97.0,0.002229434189167989,2.1432386645340333,3.04179588692733,-0.6306086706997984,13.796529072585734,1.763274908065796
99.0,0.002229434189167989,-149.40298164118053,46.546640733357734,-380.8267031601159,13.796529072585734,1.8738024234771729
102.0,0.002229434189167989,2.4017555990190527,2.604800974334196,-0.19574535375564928,13.796529072585734,1.7300114631652832
103.0,0.002229434189167989,-10315.677712577539,1937.7472202767044,-661733.6193817792,13.796529072585734,1.7159550189971924
104.0,0.002229434189167989,-0.37321135888807433,454.6284225072013,-36424.269839989574,13.796529072585734,1.7935140132904053
105.0,0.002229434189167989,-125.19929085265704,71.24397187578917,-893.5113547353778,13.796529072585734,1.7636477947235107
106.0,0.002229434189167989,-201.42690611968143,69.39276109580051,-847.62915296807,13.796529072585734,1.7574217319488525
107.0,0.002229434189167989,-150.0296383617134,39.29513560746505,-271.12421825977054,13.796529072585734,1.8309485912322998
108.0,0.002229434189167989,-891.1345598106749,224.9730646000293,-8918.708453717341,13.796529072585734,1.7504162788391113
111.0,0.002229434189167989,1.093911658241474,4.528447711297941,-2.61400147587123,13.796529072585734,1.7798922061920166
112.0,0.002229434189167989,-8.12847700647741,1037.7240227706607,-189780.27141051678,13.796529072585734,1.5686094760894775
113.0,0.002229434189167989,-142.90395910208315,31.82516221932334,-177.49697592859354,13.796529072585734,1.6039085388183594
116.0,0.002229434189167989,-1.5788881783643998,2.5657154797999024,-0.1601298454875162,13.796529072585734,1.7579874992370605
117.0,0.002229434189167989,-31.96536576345499,7.987763694981413,-10.244496864960823,13.796529072585734,1.9070289134979248
118.0,0.002229434189167989,-3646.6835556607284,649.6614024109558,-74380.29603024812,13.796529072585734,1.7886557579040527
119.0,0.002229434189167989,3.9916537501705562,690.2000360253498,-83952.64681626848,13.796529072585734,2.0373904705047607
120.0,0.002229434189167989,-51.86502792328774,689.8379152807224,-83864.5755896205,13.796529072585734,1.8763318061828613
123.0,0.002229434189167989,6.243629452210172,2.722232857429821,-0.3059909094376192,13.796529072585734,1.6660754680633545
124.0,0.002229434189167989,0.4690893081298295,1935.92696770236,-660490.9821711578,13.796529072585734,1.9373157024383545
125.0,0.002229434189167989,7.25624828569252,349.9069756735546,-21576.186326277213,13.796529072585734,1.6564044952392578
126.0,0.002229434189167989,-3381.8502332610096,1272.8931811615355,-285543.32330745616,13.796529072585734,1.674013614654541
127.0,0.002229434189167989,-5.238794784988961,86.59886882328597,-1320.6426622087856,13.796529072585734,1.971757411956787
128.0,0.002229434189167989,3.04785330225209,25.80254325042597,-116.33150465883423,13.796529072585734,1.6580212116241455
129.0,-0.000863956833287105,-1578.7366341412069,479.8085582504964,-40570.92284911045,13.79962246360819,1.7260527610778809
130.0,-0.000863956833287105,-1.4317383446465097,748.2421727682243,-98666.4662116299,13.79962246360819,1.8379969596862793
