cost,SR,operation_time,time
0.0,14.0,8.324073791503906,8.324073791503906
1.0,4.557003974914551,0.0009043216705322266,0.0005323886871337891
5.0,4.557003974914551,0.0008440017700195312,0.0005009174346923828
7.0,4.557003974914551,0.0007445812225341797,0.0005536079406738281
8.0,4.557003974914551,0.0008087158203125,0.0006048679351806641
9.0,4.557003974914551,0.0008985996246337891,0.0006146430969238281
11.0,0.4054832458496094,0.0006194114685058594,0.0007748603820800781
14.0,0.4054832458496094,0.0008103847503662109,0.0011179447174072266
15.0,0.4054832458496094,0.0007824897766113281,0.0008671283721923828
16.0,0.4054832458496094,0.0009622573852539062,0.0008206367492675781
19.0,0.4054832458496094,0.000568389892578125,0.0008606910705566406
22.0,0.4054832458496094,0.0005936622619628906,0.0008931159973144531
23.0,0.4054832458496094,0.0006630420684814453,0.0009348392486572266
25.0,0.4054832458496094,0.0009188652038574219,0.0010879039764404297
27.0,0.4054832458496094,0.0008785724639892578,0.0010976791381835938
31.0,0.4054832458496094,0.0008058547973632812,0.0011141300201416016
32.0,0.4054832458496094,0.0008866786956787109,0.0011894702911376953
33.0,0.4054832458496094,0.0008664131164550781,0.0011582374572753906
37.0,0.4054832458496094,0.0005872249603271484,0.0012202262878417969
39.0,0.4054832458496094,0.0008552074432373047,0.0012655258178710938
41.0,0.4054832458496094,0.0008275508880615234,0.0014274120330810547
42.0,0.4054832458496094,0.0008785724639892578,0.0014467239379882812
45.0,0.4054832458496094,0.0008807182312011719,0.001583099365234375
48.0,0.4054832458496094,0.0008726119995117188,0.0015146732330322266
49.0,0.4054832458496094,0.0011019706726074219,0.0015239715576171875
50.0,0.4054832458496094,0.0006601810455322266,0.001956462860107422
54.0,0.4054832458496094,0.0005571842193603516,0.0016274452209472656
58.0,0.4054832458496094,0.0007708072662353516,0.0016324520111083984
62.0,0.4054832458496094,0.0009412765502929688,0.0016870498657226562
66.0,0.4054832458496094,0.0009596347808837891,0.0017361640930175781
68.0,0.4054832458496094,0.0005888938903808594,0.0017802715301513672
72.0,0.3647575378417969,0.0005779266357421875,0.0018820762634277344
76.0,0.3647575378417969,0.0008068084716796875,0.0022361278533935547
79.0,0.23792076110839844,0.0009295940399169922,0.0021131038665771484
83.0,0.23792076110839844,0.0008473396301269531,0.002172231674194336
86.0,0.23792076110839844,0.0010476112365722656,0.0020225048065185547
90.0,0.23792076110839844,0.0007836818695068359,0.002051115036010742
93.0,0.23792076110839844,0.0009584426879882812,0.0020775794982910156
97.0,0.23792076110839844,0.0007255077362060547,0.0021300315856933594
101.0,0.23792076110839844,0.0008258819580078125,0.002185821533203125
104.0,0.23792076110839844,0.0007693767547607422,0.002295255661010742
108.0,0.23792076110839844,0.0005843639373779297,0.0022993087768554688
109.0,0.23792076110839844,0.0005905628204345703,0.0023114681243896484
112.0,0.23792076110839844,0.0007610321044921875,0.002371072769165039
115.0,0.23792076110839844,0.0007491111755371094,0.002385854721069336
118.0,0.23792076110839844,0.0011229515075683594,0.002409696578979492
121.0,0.23792076110839844,0.0007727146148681641,0.0025069713592529297
124.0,0.23792076110839844,0.0008742809295654297,0.003607034683227539
127.0,0.23792076110839844,0.0007395744323730469,0.00459742546081543
128.0,0.23792076110839844,0.0007565021514892578,0.0041506290435791016
130.0,0.23792076110839844,0.0006160736083984375,0.004357337951660156
131.0,0.23792076110839844,0.0005400180816650391,0.002868175506591797
133.0,0.23792076110839844,0.0005309581756591797,0.00398707389831543
135.0,0.23792076110839844,0.0005927085876464844,0.004605770111083984
137.0,0.23792076110839844,0.0006961822509765625,0.004700422286987305
138.0,0.23792076110839844,0.0007426738739013672,0.003973484039306641
141.0,0.23792076110839844,0.0009462833404541016,0.0033898353576660156
143.0,0.23792076110839844,0.0008883476257324219,0.004382610321044922
146.0,0.2376260757446289,0.00051116943359375,0.003239154815673828
147.0,0.2376260757446289,0.0005211830139160156,0.003607511520385742
150.0,0.22943401336669922,0.0008101463317871094,0.004644632339477539
153.0,0.22943401336669922,0.0009210109710693359,0.0041964054107666016
156.0,0.22943401336669922,0.0005800724029541016,0.005715131759643555
159.0,0.22943401336669922,0.0005471706390380859,0.003572702407836914
162.0,0.22943401336669922,0.0005815029144287109,0.0037758350372314453
165.0,0.22943401336669922,0.0007584095001220703,0.003946781158447266
168.0,0.22943401336669922,0.0005657672882080078,0.003693819046020508
171.0,0.22943401336669922,0.0007398128509521484,0.00384521484375
174.0,0.22943401336669922,0.0008513927459716797,0.005723476409912109
177.0,0.22943401336669922,0.000835418701171875,0.005114555358886719
180.0,0.22943401336669922,0.0005950927734375,0.0049397945404052734
183.0,0.22943401336669922,0.0006349086761474609,0.005529880523681641
185.0,0.22943401336669922,0.0007262229919433594,0.004979133605957031
188.0,0.22943401336669922,0.0005617141723632812,0.005630970001220703
190.0,0.21673107147216797,0.0005872249603271484,0.004305362701416016
191.0,0.21673107147216797,0.0005414485931396484,0.005398988723754883
193.0,0.21673107147216797,0.0007822513580322266,0.005724430084228516
195.0,0.21673107147216797,0.0005295276641845703,0.005344867706298828
198.0,0.21673107147216797,0.0005414485931396484,0.004218101501464844
201.0,0.20332908630371094,0.0005209445953369141,0.0063934326171875
204.0,0.20332908630371094,0.0005338191986083984,0.004884243011474609
207.0,0.20332908630371094,0.0007596015930175781,0.005183696746826172
209.0,0.20332908630371094,0.0005211830139160156,0.006767749786376953
211.0,0.20332908630371094,0.0006859302520751953,0.005413532257080078
213.0,0.20332908630371094,0.0008091926574707031,0.005365848541259766
215.0,0.20332908630371094,0.0005939006805419922,0.005408048629760742
217.0,0.20332908630371094,0.0006794929504394531,0.004954338073730469
218.0,0.20332908630371094,0.0005426406860351562,0.004825592041015625
220.0,0.20332908630371094,0.0005543231964111328,0.0045964717864990234
222.0,0.20314693450927734,0.0005710124969482422,0.0047338008880615234
224.0,0.20314693450927734,0.0004951953887939453,0.004795074462890625
226.0,0.20249557495117188,0.0005137920379638672,0.004812955856323242
228.0,0.20222759246826172,0.0006227493286132812,0.0047855377197265625
230.0,0.20219039916992188,0.0005331039428710938,0.0050046443939208984
232.0,0.20219039916992188,0.0005180835723876953,0.005045890808105469
233.0,0.20219039916992188,0.0005290508270263672,0.004953622817993164
235.0,0.20219039916992188,0.0006551742553710938,0.005011796951293945
237.0,0.20219039916992188,0.0008404254913330078,0.005067586898803711
238.0,0.20219039916992188,0.0007903575897216797,0.0049741268157958984
240.0,0.20219039916992188,0.0005333423614501953,0.004984617233276367
241.0,0.20219039916992188,0.0007467269897460938,0.004961490631103516
