cost,SR,IR,rmse,r2,max_value,operation_time
30.0,3.2376207911403707,5.833722470193393,2.155230553618393,0.18138993308525564,10.561137715634532,0.0
31.0,3.2376207911403707,5.094957197129116,3.098770641316356,-0.6922654043068466,10.561137715634532,0.5421347618103027
32.0,3.2376207911403707,6.495382122715769,3.044146175515515,-0.6331294720117215,10.561137715634532,0.5224742889404297
33.0,3.2376207911403707,5.75329428811342,2.2940170585448185,0.07256624863034877,10.561137715634532,0.536200761795044
35.0,3.2376207911403707,5.923673804835321,2.8397009361269925,-0.4211333130486783,10.561137715634532,0.5584874153137207
36.0,1.0602541032387105,10.201455342040141,5.071403535390809,-3.5325849126228723,12.738504403536192,0.5415902137756348
37.0,0.6138441801910055,10.402247905195967,5.211443211816132,-3.7863629723130687,13.184914326583897,0.5565757751464844
38.0,0.607185505799098,10.649137791634393,5.36130116875962,-4.065589805244568,13.191573000975804,0.5550577640533447
39.0,0.607185505799098,11.126693526618466,5.555254236558303,-4.438729874107925,13.191573000975804,0.559138298034668
40.0,0.607185505799098,11.160139146201491,5.564289363936006,-4.456435482420954,13.191573000975804,0.5741841793060303
41.0,0.049218091632580396,11.068373156407535,5.537794377360272,-4.404596339404219,13.749540415142322,0.5572407245635986
42.0,0.049218091632580396,10.02836030965144,5.02889204844045,-3.4569138225724476,13.749540415142322,0.554548978805542
43.0,0.049218091632580396,10.146612287808518,5.106080108860114,-3.594781449023974,13.749540415142322,0.5616838932037354
44.0,0.049218091632580396,9.897534910827297,5.00224677020369,-3.409809570664292,13.749540415142322,0.5528383255004883
45.0,0.049218091632580396,8.76304421421085,4.13815087745609,-2.017881986556432,13.749540415142322,0.5533592700958252
46.0,0.049218091632580396,9.863725483105782,4.937162482032015,-3.2958039290888923,13.749540415142322,0.5676045417785645
47.0,0.049218091632580396,9.424056782723351,4.651350928304394,-2.812833354754539,13.749540415142322,0.5662901401519775
48.0,0.049218091632580396,9.523192343269573,4.794772192486239,-3.051590709642653,13.749540415142322,0.5622251033782959
49.0,0.049218091632580396,9.818515778878028,4.942275744684623,-3.304706592672563,13.749540415142322,0.5801303386688232
50.0,0.049218091632580396,9.667556430095114,4.863386589078717,-3.168378972895118,13.749540415142322,0.5719864368438721
51.0,0.049218091632580396,9.414970512992527,4.690033325850568,-2.8765149936301557,13.749540415142322,0.5717201232910156
52.0,0.049218091632580396,8.756598471659899,4.2265707663761125,-2.148225993920218,13.749540415142322,0.5697646141052246
53.0,0.049218091632580396,9.441869705398352,4.707176139450631,-2.9049053354259975,13.749540415142322,0.5731451511383057
54.0,0.049218091632580396,9.405660612334298,4.6539537841916045,-2.8171018060760478,13.749540415142322,0.5849461555480957
55.0,0.049218091632580396,4.823986883321959,2.3426198495498456,0.032851308894238596,13.749540415142322,0.587151288986206
56.0,0.049218091632580396,9.348866593318803,4.616811251252904,-2.756417456419245,13.749540415142322,0.5956408977508545
57.0,0.049218091632580396,9.59288399233835,4.787615155132378,-3.0395043192786098,13.749540415142322,0.5595541000366211
58.0,0.049218091632580396,9.84448692885363,4.887092410265521,-3.2091142397931893,13.749540415142322,0.5696337223052979
59.0,0.049218091632580396,9.843266037108934,4.901220949169336,-3.2334864394258167,13.749540415142322,0.5688254833221436
60.0,0.049218091632580396,9.155557019342389,4.405621270002148,-2.420612915180536,13.749540415142322,0.5710103511810303
61.0,0.049218091632580396,9.32619535309365,4.551531890815565,-2.650940798437997,13.749540415142322,0.5957217216491699
62.0,0.049218091632580396,8.753483582879095,4.089603745333719,-1.947488168493614,13.749540415142322,0.5759265422821045
63.0,0.049218091632580396,9.050114104604742,4.405728401179354,-2.420779274802225,13.749540415142322,0.5895304679870605
64.0,0.049218091632580396,9.086453630033555,4.375313379976252,-2.37371148797386,13.749540415142322,0.5959594249725342
65.0,0.049218091632580396,7.261757904980535,3.658809018796822,-1.3592235382706757,13.749540415142322,0.6035542488098145
66.0,0.049218091632580396,7.1276901212136075,3.7099127558388467,-1.4255878247483902,13.749540415142322,0.6586339473724365
67.0,0.049218091632580396,9.08364042647479,4.321369644078214,-2.291034571194832,13.749540415142322,0.6015441417694092
68.0,0.049218091632580396,8.955215938297936,4.468253161030175,-2.5185615560517123,13.749540415142322,0.5970876216888428
