cost,SR,IR,rmse,r2,max_value,operation_time
30.0,2.2348189069907853,1.9833084220406398,1.6061088120317215,0.5453894181110948,11.563939599784117,0.0
31.0,2.2348189069907853,-3.2581739533019345,3.22798601068736,-0.8363391722844615,11.563939599784117,1.8587944507598877
32.0,2.2348189069907853,-3871.7234088489686,1393.7067509709625,-342319.1140460972,11.563939599784117,1.9183413982391357
33.0,2.2348189069907853,4.934132583072312,2.5645253066308644,-0.15905378294192452,11.563939599784117,1.7590148448944092
34.0,2.2348189069907853,4.3296332299620275,2.6460156242758006,-0.23388424608569713,11.563939599784117,1.7688772678375244
35.0,2.2348189069907853,5.654094580312162,3.634724825619431,-1.3282664778171829,11.563939599784117,1.7600698471069336
36.0,2.2348189069907853,-40627.78458660092,22622.88601910938,-90195655.82246737,11.563939599784117,1.7862324714660645
37.0,2.2348189069907853,5.2535298529250944,2.8769218293890892,-0.45863198928685356,11.563939599784117,1.8784303665161133
38.0,0.0025806925480456044,-24301.017448788574,9883.494371217528,-17215142.581321526,13.796177814226857,1.7775826454162598
39.0,0.0025806925480456044,-20588.804079914982,6388.63564953406,-7192929.2982211225,13.796177814226857,1.8006141185760498
40.0,0.0025806925480456044,-17781.257398634058,6024.770392265181,-6396914.462143414,13.796177814226857,1.7911748886108398
41.0,0.0025806925480456044,-19771.478416533017,7454.3816930549565,-9792933.816842835,13.796177814226857,1.8077936172485352
42.0,0.0025806925480456044,-20604.38939665002,6894.907186579918,-8378116.745367487,13.796177814226857,1.8071880340576172
43.0,0.0025806925480456044,3.848805910091439,2.328104999937697,0.04479906738041295,13.796177814226857,1.8132832050323486
44.0,0.0025806925480456044,0.9369815715192971,0.946173384279687,0.8422275879301426,13.796177814226857,1.8224430084228516
45.0,0.0025806925480456044,5.655748422182818,2.8324903475764285,-0.41392537253989903,13.796177814226857,1.8488211631774902
46.0,0.0025806925480456044,6.498662310085233,3.685934843717276,-1.3943350250656312,13.796177814226857,1.824228286743164
48.0,0.0025806925480456044,0.6987153388320273,0.47451357891416795,0.9603186078152891,13.796177814226857,1.8630716800689697
49.0,0.0025806925480456044,-31524.624086918702,16556.48125822178,-48308737.2345525,13.796177814226857,1.8801438808441162
50.0,0.0025806925480456044,-2671.5114221232134,1212.8752803050152,-259250.87153120854,13.796177814226857,1.8553881645202637
51.0,0.0025806925480456044,5.079148542023386,2.509287148732575,-0.10966103278214678,13.796177814226857,1.8745779991149902
52.0,0.0025806925480456044,5.973882884417162,3.285126907007862,-0.9019273050056968,13.796177814226857,1.8765842914581299
53.0,0.0025806925480456044,-10807.039357406524,4758.4418215953365,-3990423.8689449825,13.796177814226857,1.8922648429870605
54.0,0.0025806925480456044,-31.580512960265857,15.756352789786616,-42.752311580756874,13.796177814226857,1.8603217601776123
55.0,0.0025806925480456044,-17182.018509827365,7758.246490047903,-10607589.799020628,13.796177814226857,1.9111850261688232
56.0,0.0025806925480456044,1.8822199184326784,1.0234653164795873,0.8153982260150584,13.796177814226857,1.9363734722137451
57.0,0.0025806925480456044,-22554.724791137418,11089.790359534927,-21673859.981875896,13.796177814226857,1.973952293395996
58.0,0.0025806925480456044,5.975012409104897,2.982272908640084,-0.5674163671437609,13.796177814226857,2.0569686889648438
59.0,0.0025806925480456044,-37352.05567933556,13963.649830705164,-34362717.11306025,13.796177814226857,2.0156211853027344
60.0,0.0025806925480456044,-30568.31555722958,12670.331817968327,-28292125.28200621,13.796177814226857,2.42429780960083
61.0,0.0025806925480456044,3.816442725395188,1.8891735201635895,0.3710251069847782,13.796177814226857,2.0969552993774414
