cost,SR,IR,rmse,r2,max_value,operation_time
30.0,3.2376207911403707,3.128963354200053,1.6514965161930604,0.5193323053220179,10.561137715634532,0.0
32.0,3.0379440419431543,3.0907291424266212,1.649056465897006,0.520751608246987,10.760814464831748,1.0713677406311035
33.0,3.0379440419431543,2.780520727033231,3.9191469157702032,-1.7069030335581767,10.760814464831748,1.0643396377563477
34.0,3.0379440419431543,3.5403111259162205,2.898060074836033,-0.48014539536386325,10.760814464831748,1.181584119796753
35.0,3.0379440419431543,3.8047600929252496,2.5809490640475348,-0.1739469668298228,10.760814464831748,1.266887903213501
36.0,3.0379440419431543,3.972902778701112,3.856792432112477,-1.6214534082996268,10.760814464831748,1.272402286529541
37.0,3.0379440419431543,3.822067443019634,3.2311742985841225,-0.8399684750915932,10.760814464831748,1.2555279731750488
39.0,3.0379440419431543,4.179021328485966,3.1740785874173985,-0.7755175169139519,10.760814464831748,1.2702505588531494
41.0,3.0379440419431543,3.4073730632582127,2.678149403522209,-0.2640353296910789,10.760814464831748,1.2689497470855713
42.0,3.0379440419431543,3.819572810129907,2.438365471080681,-0.04782127060192831,10.760814464831748,1.2617948055267334
43.0,1.769394153216803,2.88789731777762,3.415888131123384,-1.0563493078162147,12.0293643535581,1.2872734069824219
44.0,1.769394153216803,0.4805492396555362,1.2130705425072794,0.7406646472287116,12.0293643535581,1.263580560684204
45.0,1.769394153216803,1.0276872465387505,0.8084086788057064,0.8848267703548545,12.0293643535581,1.293086051940918
48.0,1.769394153216803,1.965662958090773,1.1033245094687854,0.7854659940673099,12.0293643535581,1.296546459197998
49.0,1.769394153216803,2.1280533100305803,0.9016611536012764,0.8567230495358884,12.0293643535581,1.300002098083496
53.0,1.769394153216803,0.8747410416839632,0.740370129957638,0.9033977173613524,12.0293643535581,1.2991735935211182
56.0,1.769394153216803,2.426661202069882,1.2077940455238156,0.7429158043221116,12.0293643535581,1.300222396850586
58.0,1.769394153216803,2.134716055799352,1.1184170123050237,0.77955658018028,12.0293643535581,1.3153340816497803
62.0,1.769394153216803,1.8288196758939037,0.9452329040484446,0.8425410782323279,12.0293643535581,1.3104939460754395
64.0,0.7314340073454684,1.3069399331891027,0.6209483824177014,0.9320482554729465,13.067324499429434,1.370119333267212
66.0,0.7314340073454684,1.9923708460800515,0.5793948614056932,0.9408385391850721,13.067324499429434,1.323091745376587
68.0,0.7314340073454684,3.194568791969198,1.975148765197453,0.3124738298450688,13.067324499429434,1.3222746849060059
69.0,0.7314340073454684,3.291992433871618,1.9947492377481097,0.29876073431653116,13.067324499429434,1.3371832370758057
71.0,0.7314340073454684,3.332929830820774,1.9947658757825668,0.2987490363130909,13.067324499429434,1.3252973556518555
72.0,0.7314340073454684,2.988689324354741,1.8339905412559765,0.407233306158737,13.067324499429434,1.3606774806976318
76.0,0.7314340073454684,2.858917604081073,1.626345564046136,0.5338611830197619,13.067324499429434,1.3751106262207031
79.0,0.7314340073454684,3.0396875889549566,1.5741300766367397,0.5633124154428315,13.067324499429434,1.3285033702850342
82.0,0.7314340073454684,2.9460546603373015,1.5955589562756547,0.5513420961878848,13.067324499429434,1.3630058765411377
84.0,0.7314340073454684,2.9118149797101545,1.629207867563112,0.5322189676120206,13.067324499429434,1.3866510391235352
85.0,0.7314340073454684,3.4767987141326486,1.7257751182709422,0.4751224264657683,13.067324499429434,1.4476945400238037
87.0,0.7314340073454684,3.2071189938093436,1.647734913409194,0.5215194389837112,13.067324499429434,1.4054322242736816
88.0,0.7314340073454684,3.37194895159835,1.6210655415738628,0.5368829617031312,13.067324499429434,1.383483648300171
89.0,0.7314340073454684,3.475995665938095,1.6042999757972902,0.5464128270250941,13.067324499429434,1.4499881267547607
90.0,0.7314340073454684,2.6370690222739963,1.4290400472196574,0.6401028480645634,13.067324499429434,1.4487175941467285
93.0,0.7314340073454684,3.422914706029548,1.5791224636607666,0.5605380950722769,13.067324499429434,1.4612605571746826
94.0,0.7314340073454684,2.8494996732742184,2.1484758526372802,0.18651309846719555,13.067324499429434,1.5103538036346436
96.0,0.7314340073454684,3.4371900509269544,1.8602425959853657,0.3901419229641634,13.067324499429434,1.482513666152954
99.0,0.7314340073454684,2.437052456273964,1.6386153356725799,0.5268011932006589,13.067324499429434,1.461817741394043
101.0,0.7314340073454684,2.1084150110106563,1.433627946596404,0.6377882559066572,13.067324499429434,1.45890474319458
105.0,0.7314340073454684,1.9137366951633634,1.4457565802051882,0.6316336371793394,13.067324499429434,1.5083317756652832
106.0,0.7314340073454684,1.6402785001811857,1.3631686525965727,0.6725169762314882,13.067324499429434,1.4852910041809082
107.0,0.7314340073454684,2.542126546015453,1.397369180326743,0.6558784014997738,13.067324499429434,1.4937658309936523
110.0,0.7314340073454684,2.8595633851020175,1.3002156338760975,0.702065786814559,13.067324499429434,1.4917354583740234
111.0,0.7314340073454684,3.697440068590959,1.7534275577873644,0.458167231404475,13.067324499429434,1.4911634922027588
113.0,0.7314340073454684,3.867921003776443,1.7046587884654814,0.4878884929963492,13.067324499429434,1.5238540172576904
117.0,0.7314340073454684,4.012724148331555,1.6255018292962014,0.53434471555689,13.067324499429434,1.5078437328338623
121.0,0.7314340073454684,4.520861737436002,1.8021118197395656,0.42766134181629323,13.067324499429434,1.5172171592712402
122.0,0.7314340073454684,3.851623810165332,1.3100803469954698,0.6975277937769332,13.067324499429434,1.5316472053527832
124.0,0.7314340073454684,3.994682196001021,1.4547422243407628,0.627040477788567,13.067324499429434,1.5469119548797607
125.0,0.7314340073454684,4.149464008027119,1.3236536699369892,0.6912276899627245,13.067324499429434,1.5704982280731201
127.0,0.7314340073454684,3.340383466828042,1.0100846920391389,0.8201935819589418,13.067324499429434,1.5542793273925781
128.0,0.7314340073454684,3.564421892138613,1.7135235766039394,0.48254834613691444,13.067324499429434,1.5300779342651367
130.0,0.7314340073454684,4.371915288815826,1.6303515168334661,0.5315620039241598,13.067324499429434,1.5482349395751953
131.0,0.7314340073454684,4.270726616885165,1.4148536801071145,0.647212922842515,13.067324499429434,1.5345051288604736
135.0,0.7314340073454684,3.9302782819700646,1.3293640372815068,0.6885577972719963,13.067324499429434,1.6024186611175537
139.0,0.7314340073454684,3.8943303141206354,1.3533903414576482,0.6771983423071368,13.067324499429434,1.5470499992370605
140.0,0.7314340073454684,3.379179190543974,1.1296155909727243,0.7751199306693571,13.067324499429434,1.5456955432891846
142.0,0.7314340073454684,4.279286769756874,1.5237776055388732,0.5908026769496746,13.067324499429434,1.5714530944824219
