cost,SR,operation_time,time
108.0,0.20027828216552734,0.0006263256072998047,0.003584623336791992
109.0,0.20027828216552734,0.0004611015319824219,0.003054380416870117
111.0,0.20027828216552734,0.0005090236663818359,0.003045797348022461
113.0,0.20027828216552734,0.0005917549133300781,0.0030226707458496094
115.0,0.20027828216552734,0.0005908012390136719,0.0031020641326904297
117.0,0.20027828216552734,0.00048542022705078125,0.004792451858520508
119.0,0.20027828216552734,0.0004971027374267578,0.004783153533935547
121.0,0.20027828216552734,0.001161336898803711,0.003790140151977539
123.0,0.20027828216552734,0.0007348060607910156,0.0031464099884033203
125.0,0.20027828216552734,0.0006732940673828125,0.0032224655151367188
128.0,0.20027828216552734,0.0004980564117431641,0.003184080123901367
131.0,0.20027828216552734,0.0006160736083984375,0.0044062137603759766
134.0,0.20027828216552734,0.0004932880401611328,0.0033333301544189453
136.0,0.20027828216552734,0.0006244182586669922,0.003648996353149414
138.0,0.20027828216552734,0.001285552978515625,0.003432035446166992
141.0,0.20027828216552734,0.0012860298156738281,0.003448486328125
143.0,0.20027828216552734,0.0004913806915283203,0.003468751907348633
145.0,0.20027828216552734,0.0007779598236083984,0.003637075424194336
148.0,0.20027828216552734,0.000507354736328125,0.003796100616455078
151.0,0.20027828216552734,0.000982522964477539,0.003704071044921875
154.0,0.20027828216552734,0.0010039806365966797,0.003682851791381836
157.0,0.20027828216552734,0.0008411407470703125,0.003818035125732422
160.0,0.20027828216552734,0.0008745193481445312,0.0038292407989501953
163.0,0.20027828216552734,0.0007164478302001953,0.003818035125732422
166.0,0.20027828216552734,0.0011856555938720703,0.00383758544921875
169.0,0.20027828216552734,0.000881195068359375,0.003912925720214844
172.0,0.20027828216552734,0.0004830360412597656,0.0040340423583984375
175.0,0.20027828216552734,0.0005614757537841797,0.004118680953979492
176.0,0.20027828216552734,0.0007598400115966797,0.00397181510925293
179.0,0.20027828216552734,0.0026848316192626953,0.004256248474121094
182.0,0.20027828216552734,0.0008242130279541016,0.00446772575378418
185.0,0.20027828216552734,0.000766754150390625,0.0041828155517578125
188.0,0.20027828216552734,0.0017924308776855469,0.0041048526763916016
191.0,0.20027828216552734,0.0008935928344726562,0.004284381866455078
194.0,0.20027828216552734,0.0005674362182617188,0.007199525833129883
197.0,0.20027828216552734,0.0005328655242919922,0.007205486297607422
200.0,0.20027828216552734,0.0004794597625732422,0.006804466247558594
