cost,SR,IR,rmse,r2,max_value,operation_time
30.0,0.32168893454441694,3.351100780370656,1.5492644833984945,0.5769996366208945,13.477069572230485,0.0
31.0,0.32168893454441694,7.0516788005915245,3.163078907016349,-0.7632328275814677,13.477069572230485,0.541832685470581
32.0,0.32168893454441694,2.7461230208815657,2.582592681261295,-0.1754426444116366,13.477069572230485,0.5430209636688232
33.0,0.32168893454441694,1.5317200197770067,2.1054947141090823,0.21873580431363027,13.477069572230485,0.541893482208252
35.0,0.32168893454441694,3.563945608306298,1.8460044753146985,0.3994417880358927,13.477069572230485,0.5614354610443115
36.0,0.32168893454441694,0.3954261714711791,1.9935501665471402,0.2996035300660709,13.477069572230485,0.5537798404693604
38.0,0.32168893454441694,3.071419744958579,1.49169563604459,0.6078519596204914,13.477069572230485,0.5582304000854492
40.0,0.32168893454441694,0.6981619616213663,1.9274597623937384,0.3452729988904505,13.477069572230485,0.5772440433502197
41.0,0.32168893454441694,9.731675606327725,4.515834388851933,-2.593896979011009,13.477069572230485,0.5671100616455078
42.0,0.32168893454441694,6.982161580508335,3.24202461615181,-0.8523464903207256,13.477069572230485,0.5585496425628662
43.0,0.32168893454441694,10.248611741415026,4.7757887281311815,-3.0195720996682667,13.477069572230485,0.5613446235656738
44.0,0.32168893454441694,10.262588428557386,4.782949718070655,-3.0316353197883803,13.477069572230485,0.5566534996032715
47.0,0.32168893454441694,2.4189739612853884,1.6399317519225844,0.5260405792776606,13.477069572230485,0.5709652900695801
50.0,0.32168893454441694,4.331584253728575,1.6859187895122731,0.4990862969218628,13.477069572230485,0.5613350868225098
52.0,0.32168893454441694,1.9177580494380244,1.2803152696055153,0.7111160185825354,13.477069572230485,0.5640151500701904
53.0,0.32168893454441694,-0.3964439148518757,1.8696711212751649,0.3839441998997769,13.477069572230485,0.5686485767364502
55.0,0.32168893454441694,1.119972035277792,1.752126750283669,0.4589708673312858,13.477069572230485,0.573112964630127
56.0,0.32168893454441694,10.160680427649641,4.729947601643143,-2.942777504428442,13.477069572230485,0.5731666088104248
59.0,0.268456266745023,4.274821724620555,1.5982111552832172,0.5498493039396053,13.53030224002988,0.5744035243988037
62.0,0.268456266745023,1.7946014760479052,1.3438546929852226,0.6817310764324168,13.53030224002988,0.5685949325561523
65.0,0.268456266745023,2.1290358897010258,1.5357316051933405,0.5843572066038889,13.53030224002988,0.5667645931243896
66.0,0.268456266745023,-1.7101844248568518,2.337930736390205,0.03671922697467289,13.53030224002988,0.5748751163482666
69.0,0.16900395861486928,3.1942064939289274,1.336215546032004,0.6853391937605463,13.629754548160033,0.6192529201507568
72.0,0.13387312491708414,2.7142576326765564,1.2593723304483206,0.7204896428288832,13.664885381857818,0.57798171043396
75.0,0.13387312491708414,5.559614027364081,2.3702166995136187,0.009930417626596189,13.664885381857818,0.5769665241241455
78.0,0.09840070330214878,5.2989768304717195,2.185270717010959,0.15841089796314256,13.700357803472754,0.5806400775909424
79.0,0.09840070330214878,-2.918762880405417,2.689998244401424,-0.2752449249084912,13.700357803472754,0.5668413639068604
82.0,0.09840070330214878,1.9989529713705068,1.7475181410199299,0.4618132560967866,13.700357803472754,0.5784130096435547
85.0,0.053277739544419944,3.9321587498424613,1.721076925503032,0.4779763549393058,13.745480767230482,0.5883939266204834
88.0,0.053277739544419944,0.6283431678127123,1.813849110533446,0.4201816930492335,13.745480767230482,0.5707223415374756
92.0,0.00882176017432279,-1.7698972695605164,2.0385967051855274,0.26759340438972046,13.78993674660058,0.5929031372070312
93.0,0.00882176017432279,-2.9767219805691454,2.534239516112656,-0.1318397124327042,13.78993674660058,0.5739390850067139
97.0,0.00882176017432279,-3.7956765694552814,3.0840711582397105,-0.6762484547571368,13.78993674660058,0.5898337364196777
