cost,SR,IR,rmse,r2,max_value,operation_time
30.0,3.5290315298171855,5.042063855161793,2.0042067955293916,0.2920955027370612,10.269726976957717,0.0
31.0,2.8077539497240096,3.7844426566161147,1.9611170998321008,0.32220764856139705,10.991004557050893,0.777862548828125
32.0,2.8077539497240096,3.71123209104535,1.7809634332008688,0.4410156925986558,10.991004557050893,0.555471658706665
33.0,2.779543477536601,6.8755799421662385,2.783294023255378,-0.3652361667525117,11.019215029238302,0.5495026111602783
34.0,1.0195047638538028,7.525141265299178,3.103525398794091,-0.6974626167841205,12.7792537429211,0.6000494956970215
35.0,0.9443749679301998,7.949653822832747,3.342323856775776,-0.9687323083087014,12.854383538844703,0.5907773971557617
36.0,0.9443749679301998,7.744163201980422,3.2279117221464744,-0.836254650612148,12.854383538844703,0.8246955871582031
37.0,0.9443749679301998,8.460568305448856,3.637107685694775,-1.3313202175435825,12.854383538844703,0.6032185554504395
38.0,0.9443749679301998,8.007580350253873,3.375474945730044,-1.007980025558509,12.854383538844703,0.6862056255340576
39.0,0.9443749679301998,3.7455857930973284,1.9960517260042892,0.2978446752122209,12.854383538844703,0.9782857894897461
40.0,0.9443749679301998,8.558952045972951,3.690301421305326,-1.400011328602747,12.854383538844703,0.6587836742401123
41.0,0.9443749679301998,3.5599087647043994,2.0997863574582287,0.22296634365961787,12.854383538844703,0.599419355392456
43.0,0.9443749679301998,3.9187094694818096,1.8094954098842633,0.42296177632771526,12.854383538844703,0.6362714767456055
44.0,0.9443749679301998,9.215498107169314,3.9765623831100902,-1.7867962057148095,12.854383538844703,0.6548776626586914
45.0,0.9443749679301998,3.7069185177650006,1.994285064468582,0.2990870496772823,12.854383538844703,0.6122093200683594
46.0,0.9443749679301998,3.877342565109185,2.007037291007987,0.29009457609856737,12.854383538844703,0.6236023902893066
47.0,0.9443749679301998,9.181104993752035,3.9643713742059155,-1.769735349125888,12.854383538844703,0.9187486171722412
48.0,0.9443749679301998,5.6907809816235915,2.1804811910036292,0.1620959294159171,12.854383538844703,0.8336567878723145
49.0,0.9443749679301998,3.4849172100133323,1.9363301285417474,0.3392328915110254,12.854383538844703,0.668503999710083
50.0,0.9443749679301998,9.053277557512041,3.910452921659917,-1.6949067003912837,12.854383538844703,0.6166374683380127
51.0,0.006057965823668354,8.4390365386407,3.5984280714475427,-1.2819980176459222,13.792700540951234,0.6449449062347412
52.0,0.006057965823668354,3.615434699503229,2.2440595992032635,0.11252038817229137,13.792700540951234,0.5878217220306396
53.0,0.006057965823668354,9.250401299210928,3.9877755415600022,-1.80253484741628,13.792700540951234,0.7287275791168213
56.0,0.006057965823668354,4.780653200968995,2.0146264431758873,0.28471573609206413,13.792700540951234,0.8799705505371094
57.0,0.006057965823668354,5.931625461988755,2.4474897219025666,-0.05567773989238578,13.792700540951234,0.6090822219848633
59.0,0.006057965823668354,3.0955423379592837,1.2833972925066661,0.7097235198659209,13.792700540951234,0.6068463325500488
60.0,0.006057965823668354,4.650195300696119,1.9699868110855376,0.31606276558817514,13.792700540951234,0.6066875457763672
