cost,SR,IR,rmse,r2,max_value,operation_time
30.0,3.7244072271830415,3.3027535065168543,2.508180743782771,-0.108682696132955,10.07435127959186,0.0
31.0,3.7244072271830415,-1.5604511454941576,27.04121433929623,-127.86708115433703,10.07435127959186,1.092134952545166
32.0,3.7244072271830415,1.1041059132490592,1.7974190301315094,0.43063825791498855,10.07435127959186,1.221344232559204
33.0,3.6124140301432686,3.7419747661698253,3.9905185667729124,-1.8063916681406034,10.186344476631634,1.2541990280151367
34.0,3.6124140301432686,4.866019873097059,2.693826399356221,-0.27887712717821467,10.186344476631634,1.3180158138275146
35.0,1.7453609750067098,-321.3625784188277,98.38947669258862,-1705.0309751763027,12.053397531768193,1.480574607849121
36.0,1.7453609750067098,-0.6962025207979092,16.931022725847,-49.519145487355416,12.053397531768193,1.505652666091919
37.0,0.07598584867611002,-11.981580641312682,8.385603585558226,-11.392481145682712,13.722772658098792,1.2887775897979736
38.0,0.07598584867611002,-66.9576868603361,12.896205594071434,-28.30984400287256,13.722772658098792,1.5070281028747559
39.0,0.07598584867611002,-22.331236642210918,8.187730728468676,-10.814537189787032,13.722772658098792,1.5050849914550781
40.0,0.07598584867611002,-217.24877457397707,62.65493497149539,-690.8312542556992,13.722772658098792,1.7748208045959473
41.0,0.07598584867611002,-368.08033028862326,136.15632718254744,-3266.1213548022965,13.722772658098792,1.5404372215270996
42.0,0.07598584867611002,-8.524767049540419,8.930731300333093,-13.056061754258913,13.722772658098792,1.6791632175445557
43.0,0.07598584867611002,-416.32850065676257,124.48994456538543,-2730.229268623674,13.722772658098792,1.580549955368042
44.0,0.07598584867611002,-73.52728503244234,15.061072854692748,-38.97619265239485,13.722772658098792,1.7367055416107178
45.0,0.07598584867611002,-20.443833143157022,9.36603197849804,-14.459693634795906,13.722772658098792,1.8745229244232178
46.0,0.07598584867611002,-2.1040937431755324,25.995232063381877,-118.09046974604242,13.722772658098792,1.692929983139038
47.0,0.07598584867611002,-115.78799421310939,13.42773195829312,-30.775686161128746,13.722772658098792,1.6980931758880615
50.0,0.07598584867611002,3.02534261169893,7.0631890873867595,-7.792072818243918,13.722772658098792,1.6161088943481445
51.0,0.07598584867611002,-73.38761579923245,159.91126518799658,-4505.586687031881,13.722772658098792,1.6129088401794434
52.0,-0.0009400432600799036,-64.40763665084962,30.341616712670795,-161.243402824325,13.799698550034982,1.521648645401001
55.0,-0.0009400432600799036,-2.873181510113792,18.43475406902567,-58.891378217831125,13.799698550034982,1.4005603790283203
56.0,-0.0009400432600799036,-14.266363181699138,5.87376195936771,-5.080262024511487,13.799698550034982,1.3897452354431152
57.0,-0.0009400432600799036,10.500248853335286,5.0625372400465585,-3.516750200708688,13.799698550034982,1.5299675464630127
58.0,-0.0009400432600799036,1.2186912241370091,4.053337874227721,-1.895444362945561,13.799698550034982,1.7924437522888184
59.0,-0.0009400432600799036,-88.20354068384675,19.393608640958846,-65.28371869097046,13.799698550034982,1.429450273513794
60.0,-0.0009400432600799036,-4.4159331910805655,29.839726208318176,-155.92035381996325,13.799698550034982,1.3677749633789062
61.0,-0.0009400432600799036,-5.857196071654208,5.293892395873071,-3.939009139464682,13.799698550034982,1.4035170078277588
62.0,-0.0009400432600799036,-2.4019418806287582,4.903918072102549,-3.238147063864706,13.799698550034982,1.3660261631011963
65.0,-0.0009400432600799036,-15.493270506405818,6.576176061819869,-6.621430164770456,13.799698550034982,1.439119577407837
66.0,-0.0009400432600799036,-88.42221132599424,20.62277247514902,-73.95208378872077,13.799698550034982,1.409428596496582
