cost,SR,IR,rmse,r2,max_value,operation_time
30.0,0.490519350299488,7.206758301007866,2.860927972070144,-0.44245893651258883,13.308239156475414,0.0
32.0,0.490519350299488,7.085227395905951,2.8298391410718957,-0.4112797474261909,13.308239156475414,0.5176081657409668
35.0,0.490519350299488,8.493352808394562,3.561459625518367,-1.2353506635111837,13.308239156475414,0.5141246318817139
36.0,0.490519350299488,8.338761721866016,3.472860679207437,-1.125515776525178,13.308239156475414,0.52691650390625
37.0,0.490519350299488,8.36103151207782,3.4880402719122654,-1.1441372989189218,13.308239156475414,0.5448861122131348
40.0,0.490519350299488,8.374806658600194,3.4683702070866262,-1.1200226689306652,13.308239156475414,0.5394778251647949
41.0,0.490519350299488,8.346819950462173,3.4516352886700763,-1.099613766493722,13.308239156475414,0.5419576168060303
44.0,0.490519350299488,8.519493174853602,3.553687246151989,-1.225604639654032,13.308239156475414,0.552396297454834
46.0,0.490519350299488,8.403297476645557,3.47328318559261,-1.126032986225252,13.308239156475414,0.55169677734375
47.0,0.490519350299488,8.401360423825238,3.4754860602847946,-1.1287306467330835,13.308239156475414,0.5464012622833252
49.0,0.490519350299488,8.331421773791867,3.433501852763015,-1.0776107457855142,13.308239156475414,0.5433778762817383
50.0,0.490519350299488,8.305794483046556,3.418036899962201,-1.0589372198986853,13.308239156475414,0.5477278232574463
51.0,0.490519350299488,8.28345746644517,3.4006529536837284,-1.038047196854802,13.308239156475414,0.5527298450469971
52.0,0.490519350299488,8.285383704269542,3.4044428230642256,-1.042592345539063,13.308239156475414,0.5564119815826416
53.0,0.490519350299488,8.281246569495437,3.4018426787911706,-1.0394734759247872,13.308239156475414,0.5463380813598633
54.0,0.490519350299488,8.273960028122747,3.393074025122493,-1.0289730560511945,13.308239156475414,0.5663926601409912
56.0,0.490519350299488,8.100533742324545,3.454315055650331,-1.1028752117522571,13.308239156475414,0.5530438423156738
58.0,0.490519350299488,8.069985129627307,3.431323139335788,-1.0749749048969357,13.308239156475414,0.553354024887085
59.0,0.490519350299488,8.068043259119042,3.4177888080592225,-1.0586383424260282,13.308239156475414,0.5550010204315186
60.0,0.490519350299488,8.501980482641873,3.6353486566147364,-1.3290657512180952,13.308239156475414,0.5601277351379395
62.0,0.490519350299488,8.547928237698844,3.6585740210063196,-1.3589204918358577,13.308239156475414,0.5572729110717773
63.0,0.490519350299488,8.573047351525261,3.685487295763245,-1.3937536177802046,13.308239156475414,0.5609545707702637
66.0,0.490519350299488,8.506665035738699,3.6628605771289893,-1.3644513728057626,13.308239156475414,0.5655171871185303
68.0,0.490519350299488,8.532441541156924,3.6435884252018162,-1.3396356928933821,13.308239156475414,0.5628247261047363
69.0,0.490519350299488,8.458295691776748,3.608724831500623,-1.2950763972593542,13.308239156475414,0.5827713012695312
70.0,0.33179453876982734,8.564506452771852,3.6554016553611413,-1.3548314047442327,13.466963968005075,0.5670216083526611
71.0,0.33179453876982734,8.733853334603989,3.7426811141086267,-1.4686257918220922,13.466963968005075,0.567234992980957
72.0,0.33179453876982734,9.008642417884491,3.879801542159372,-1.652825193812414,13.466963968005075,0.5876874923706055
74.0,0.33179453876982734,9.144499769019065,3.9567261323302323,-1.7590628482282327,13.466963968005075,0.5878007411956787
76.0,0.33179453876982734,9.250765853572414,4.036134838481098,-1.870919029718333,13.466963968005075,0.5857176780700684
78.0,0.33179453876982734,8.87165953026382,3.918993631019535,-1.7066912941918106,13.466963968005075,0.5753624439239502
80.0,0.33179453876982734,8.871462386259175,3.9205232464711495,-1.7088045942849828,13.466963968005075,0.595048189163208
82.0,0.33179453876982734,8.859257342527087,3.913162322159297,-1.698642385846071,13.466963968005075,0.5987160205841064
83.0,0.33179453876982734,8.842729083656092,3.909139236605097,-1.6930963402786783,13.466963968005075,0.6072325706481934
87.0,0.33179453876982734,8.838343739821159,3.9248421892212506,-1.7147760502732328,13.466963968005075,0.6167302131652832
90.0,0.33179453876982734,8.736320047904918,3.7935767331429484,-1.536222533243925,13.466963968005075,0.6005027294158936
92.0,0.33179453876982734,8.68075232530775,3.7270314262119886,-1.448024275792029,13.466963968005075,0.6192531585693359
93.0,0.33179453876982734,8.663660431065322,3.7413201995228342,-1.466830833642487,13.466963968005075,0.6088254451751709
94.0,0.33179453876982734,8.687356436796255,3.742897945347939,-1.4689118384710222,13.466963968005075,0.6219038963317871
96.0,0.33179453876982734,8.669933278253815,3.730495684958954,-1.4525772456356423,13.466963968005075,0.6243345737457275
98.0,0.33179453876982734,8.50100721372148,3.5813034180164305,-1.2603299788584583,13.466963968005075,0.6175007820129395
99.0,0.33179453876982734,8.515052713330789,3.5844416216949697,-1.2642930520176234,13.466963968005075,0.6209907531738281
100.0,0.33179453876982734,8.50849396047023,3.5828404806707446,-1.2622706211071066,13.466963968005075,0.6296052932739258
103.0,0.33179453876982734,8.512178454257967,3.6560149315516233,-1.3556216233383558,13.466963968005075,0.6279778480529785
104.0,0.33179453876982734,8.493290687770685,3.6472618753038852,-1.3443556922225568,13.466963968005075,0.6269881725311279
