cost,SR,IR,rmse,r2,max_value,operation_time
30.0,2.666198815552111,5.0032310054936175,1.8499251934179377,0.39688803481757007,11.132559691222792,0.0
31.0,2.666198815552111,4.980007147279782,1.7889920164030064,0.43596453033971094,11.132559691222792,0.5385181903839111
33.0,2.666198815552111,4.888336911880533,1.7751285304524762,0.44467245056641025,11.132559691222792,0.5449857711791992
37.0,0.12428956507009303,3.3479841775287476,1.598938477730351,0.5494394967582525,13.67446894170481,0.576425313949585
40.0,0.12428956507009303,4.097743088245586,1.5537306607686434,0.5745572935217644,13.67446894170481,0.5567269325256348
43.0,0.12428956507009303,4.046794060605466,1.5216339048655356,0.5919532116985817,13.67446894170481,0.5483283996582031
45.0,0.12428956507009303,3.967581208572456,1.5242017966336345,0.5905748195245268,13.67446894170481,0.5980048179626465
49.0,0.12428956507009303,3.8678040662258084,1.4195243242865572,0.6448798722169446,13.67446894170481,0.5456244945526123
52.0,0.12428956507009303,3.810997064400844,1.407646849119814,0.6507977480104656,13.67446894170481,0.5590083599090576
55.0,0.12428956507009303,3.71457857784298,1.427391443546773,0.6409327555582622,13.67446894170481,0.5591614246368408
59.0,0.12428956507009303,3.825700405301003,1.5213297209398562,0.5921163374901781,13.67446894170481,0.5875775814056396
61.0,0.12428956507009303,3.785175771404788,1.4735296872315253,0.6173450015088775,13.67446894170481,0.5632154941558838
65.0,0.12428956507009303,3.7802925553604965,1.4995944804936894,0.6036879501541188,13.67446894170481,0.556769847869873
67.0,0.12428956507009303,3.686423601646334,1.4363808987791602,0.6363958318626628,13.67446894170481,0.5853836536407471
69.0,0.12428956507009303,3.606307890619794,1.4030190188093514,0.65309007335795,13.67446894170481,0.5566012859344482
71.0,0.12428956507009303,3.564902628834737,1.3936989907326323,0.6576836980589568,13.67446894170481,0.5600690841674805
72.0,0.12428956507009303,3.560193942241135,1.40221590877166,0.653487113028929,13.67446894170481,0.5571560859680176
76.0,0.12428956507009303,3.54858141676371,1.473584988977667,0.6173162787937989,13.67446894170481,0.5622255802154541
79.0,0.12428956507009303,3.3378389846553667,1.4144296869054345,0.6474243325621616,13.67446894170481,0.567638635635376
82.0,0.12428956507009303,3.375711050705931,1.4502855908518617,0.6293221162293577,13.67446894170481,0.5756881237030029
84.0,0.12428956507009303,3.3284645209811785,1.4356704157236073,0.6367554449848519,13.67446894170481,0.6256582736968994
86.0,0.12428956507009303,3.3428814349775635,1.4490586430635395,0.6299490410642342,13.67446894170481,0.6080646514892578
88.0,0.12428956507009303,3.269459039610542,1.4050536969051803,0.6520831563648659,13.67446894170481,0.589867353439331
90.0,0.12428956507009303,3.4410373531273493,1.4873607296343687,0.6101278327942361,13.67446894170481,0.5727126598358154
93.0,0.12428956507009303,3.504177344605198,1.5221692351020977,0.5916660490532653,13.67446894170481,0.5675795078277588
95.0,0.12428956507009303,3.522328689277579,1.5420546693797028,0.5809275103449851,13.67446894170481,0.5672550201416016
97.0,0.12428956507009303,3.5028319226280313,1.5384873577509737,0.5828641900362785,13.67446894170481,0.5864205360412598
101.0,0.12428956507009303,3.509407302116454,1.5243809806359538,0.5904785504414352,13.67446894170481,0.6120190620422363
103.0,0.12428956507009303,3.4626207593227996,1.5105976107713939,0.5978508106049849,13.67446894170481,0.5841691493988037
106.0,0.12428956507009303,3.4469497065297467,1.5121072500818897,0.5970466208218044,13.67446894170481,0.5863115787506104
109.0,0.12428956507009303,3.3756150981283035,1.5054813450178592,0.6005702877422845,13.67446894170481,0.6234674453735352
112.0,0.12428956507009303,3.0356069271989004,1.518823818967203,0.5934589454155688,13.67446894170481,0.6308488845825195
114.0,0.12428956507009303,3.3185835268745247,1.665328625101609,0.5112469225058078,13.67446894170481,0.6008760929107666
115.0,0.12428956507009303,3.2507207958910254,1.6399610700524772,0.5260236325625858,13.67446894170481,0.6097257137298584
118.0,0.12428956507009303,3.1072150250850754,1.2820215491091158,0.7103455126237532,13.67446894170481,0.616443395614624
119.0,0.12428956507009303,3.466143571341849,1.2772219105708404,0.7125102725743524,13.67446894170481,0.6305050849914551
121.0,0.12428956507009303,3.4446459709216164,1.2691955842245866,0.7161122089237677,13.67446894170481,0.6166672706604004
125.0,0.12428956507009303,3.4050773675489836,1.2878381174503626,0.7077112088492027,13.67446894170481,0.6165862083435059
129.0,0.12428956507009303,3.3584048707784184,1.2495560752594452,0.7248299825095037,13.67446894170481,0.6642694473266602
132.0,0.12428956507009303,3.49625793204158,1.3932623813229006,0.6578981419364438,13.67446894170481,0.6201720237731934
133.0,0.12428956507009303,5.593618137787152,2.5276420421476193,-0.1259542678494281,13.67446894170481,0.6304423809051514
134.0,0.12428956507009303,5.2707923171084285,2.347213593830651,0.029054542772351866,13.67446894170481,0.630183219909668
137.0,0.12428956507009303,5.38795677210768,2.4185758686511294,-0.03088220155252608,13.67446894170481,0.629033088684082
138.0,0.12428956507009303,5.404218501604305,2.436369422054046,-0.04610647714808924,13.67446894170481,0.6250674724578857
140.0,0.12428956507009303,6.090482586659764,2.630179748453536,-0.21915933886754768,13.67446894170481,0.6614489555358887
141.0,0.12428956507009303,6.337083997634716,2.7356363412773916,-0.3188832102238266,13.67446894170481,0.6498830318450928
143.0,0.12428956507009303,6.321659320545576,2.7315521347908316,-0.3149480597159988,13.67446894170481,0.6665945053100586
147.0,0.12428956507009303,6.337660411177816,2.7310522415918728,-0.3144668143205067,13.67446894170481,0.6458714008331299
148.0,0.12428956507009303,6.356530005345325,2.7430401842568766,-0.3260318344694608,13.67446894170481,0.6622045040130615
150.0,0.12428956507009303,6.347127519826834,2.74060436058601,-0.3236778437143091,13.67446894170481,0.64398193359375
152.0,0.12428956507009303,6.348257481463083,2.7379077616771816,-0.32107427771035213,13.67446894170481,0.6530985832214355
153.0,0.12428956507009303,6.399449417879797,2.76831134889795,-0.35057739649043174,13.67446894170481,0.6862709522247314
157.0,0.12428956507009303,6.400296517641998,2.7574939114561756,-0.3400430019802636,13.67446894170481,0.6465287208557129
