cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1.6409595612993968,3.347965712971984,0.8841923773872378,0.9883320828713953,53.113476931620525,0.0
51.0,1.6409595612993968,3.3468380049279247,0.9740723955690213,0.9858393798018781,53.113476931620525,2.5312998294830322
52.0,1.6409595612993968,0.5929943096622168,0.8508654812384545,0.9891950785731636,53.113476931620525,2.5536019802093506
55.0,1.6409595612993968,3.084867120740469,1.1222517212992698,0.9812033539644345,53.113476931620525,2.599423885345459
56.0,1.6409595612993968,2.5329121233561835,0.7361242780369279,0.991912727337826,53.113476931620525,2.7896718978881836
58.0,1.6409595612993968,3.1533239824743475,0.8040861615608179,0.9903504962634533,53.113476931620525,2.806067943572998
59.0,1.6409595612993968,3.5829327201073298,1.0417747327459042,0.9838025203696085,53.113476931620525,2.790414333343506
60.0,1.6409595612993968,2.5864653809659117,0.5759336437540926,0.9950495497445713,53.113476931620525,2.77602481842041
61.0,1.6409595612993968,3.200096299233607,0.8106540659504599,0.9901922150796663,53.113476931620525,2.8053653240203857
62.0,1.6409595612993968,1.352321229782035,0.6446170416662109,0.9937984054660566,53.113476931620525,2.833293914794922
64.0,1.6409595612993968,1.281194904982783,1.105470062158501,0.9817613044374168,53.113476931620525,2.794811248779297
65.0,1.6409595612993968,1.4067571348150523,0.441149797421652,0.9970954960524211,53.113476931620525,2.8277511596679688
66.0,1.6409595612993968,1.6639424607643747,0.6525150639356063,0.9936455072685758,53.113476931620525,2.8197784423828125
70.0,1.6409595612993968,1.9093757530713162,0.7863586885972977,0.990771286106871,53.113476931620525,2.910090923309326
72.0,1.6409595612993968,1.8680820051997884,1.5566008378827316,0.9638378433992086,53.113476931620525,2.797215700149536
75.0,1.6409595612993968,1.8024485284362015,1.3730765413971393,0.9718622544722199,53.113476931620525,2.8173978328704834
79.0,1.6409595612993968,1.3681048853906788,1.4753989241955605,0.9675123178336701,53.113476931620525,2.841496229171753
80.0,1.6409595612993968,1.275406830087519,1.1634549913785872,0.9797977855426002,53.113476931620525,2.8892643451690674
81.0,1.6409595612993968,1.5602199807455364,1.0683737694578224,0.9829648392411431,53.113476931620525,2.8553085327148438
84.0,1.6409595612993968,1.5547802769239496,0.9357710433631695,0.9869311008326763,53.113476931620525,2.8404781818389893
86.0,1.6409595612993968,1.720827485288524,1.06160544593512,0.9831799966363952,53.113476931620525,2.8779168128967285
