cost,SR,IR,rmse,r2,max_value,operation_time
50.0,7.660759078305695,6.502468291310215,1.2700372964375868,0.9759268593912488,47.09367741461423,0.0
55.0,2.3569789455575147,0.8031582142477376,0.9268207279829981,0.98717990395,52.39745754736241,0.5411376953125
60.0,2.3569789455575147,1.7569073082901454,0.817960180351553,0.9900146308053458,52.39745754736241,0.555370569229126
64.0,-0.4097360280257263,0.38140328681230073,1.0124484303231607,0.9847016136094181,55.16417252094565,0.5479087829589844
69.0,-0.4097360280257263,1.5892850378296473,0.7976232028757636,0.9905049914283914,55.16417252094565,0.5648741722106934
74.0,-0.5788296957562409,1.1064799650975345,0.7464255426571549,0.991684798305957,55.33326618867616,0.5824930667877197
79.0,-0.5788296957562409,1.7307946412880426,1.5556332948501777,0.9638827843535792,55.33326618867616,0.5835013389587402
84.0,-0.7010374379905215,0.5202887475967373,0.8458357269549297,0.989322444111179,55.45547393091044,0.6038773059844971
89.0,-0.7010374379905215,0.196919917984836,1.0985673109699767,0.9819883646135533,55.45547393091044,0.5734925270080566
94.0,-0.7010374379905215,0.9042516781361343,1.2692550280659334,0.9759565055393742,55.45547393091044,0.5633101463317871
99.0,-0.7010374379905215,1.9205481548343286,0.45323476084525294,0.9969341830267845,55.45547393091044,0.5636258125305176
103.0,-0.7010374379905215,4.406112166890502,5.8639003541330865,0.48681616692956764,55.45547393091044,0.5678086280822754
110.0,-0.7010374379905215,0.5131235839747177,1.0535204278852048,0.9834352179910143,55.45547393091044,0.5739595890045166
116.0,-0.7010374379905215,1.5614980020039084,0.5836888416507188,0.9949153321910893,55.45547393091044,0.5718541145324707
122.0,-0.7010374379905215,0.7721670836975676,1.3622661320897813,0.9723035745402012,55.45547393091044,0.5747096538543701
125.0,-0.748665527435783,1.3730648013736229,0.3765030200037565,0.9978843845443168,55.503102020355705,0.5784471035003662
130.0,-0.748665527435783,3.332695240420712,6.539644922353259,0.36172455104397694,55.503102020355705,0.5735645294189453
136.0,-0.748665527435783,1.0142797356563378,0.5020065892244766,0.9962388674583574,55.503102020355705,0.5712432861328125
141.0,-0.748665527435783,0.6410718648927372,0.6555347311356973,0.9935865573553542,55.503102020355705,0.5830590724945068
146.0,-0.748665527435783,2.501319596787951,6.5892878228313,0.3519973839897168,55.503102020355705,0.5685970783233643
151.0,-0.748665527435783,0.3467644283841693,3.152336170214208,0.85169190612259,55.503102020355705,0.5763354301452637
156.0,-0.748665527435783,0.5588308154461075,0.9107317443428773,0.9876211371291839,55.503102020355705,0.5810418128967285
161.0,-0.748665527435783,0.8113477955297483,0.9366321107738318,0.9869070385756127,55.503102020355705,0.58962082862854
167.0,-0.748665527435783,0.4051167318735054,1.1091501522852178,0.9816396697259638,55.503102020355705,0.5847594738006592
172.0,-0.748665527435783,0.374066081360823,3.4279264923991812,0.8246269707126549,55.503102020355705,0.5891821384429932
178.0,-0.8394564064133476,0.9305259181083372,0.8219839771722608,0.989916146980748,55.59389289933327,0.5931861400604248
183.0,-0.8394564064133476,0.4146898730151918,3.698254642751403,0.7958763031573319,55.59389289933327,0.5872507095336914
189.0,-0.8394564064133476,0.650548744475671,0.8227062339426046,0.9898984183362264,55.59389289933327,0.5826539993286133
195.0,-0.8394564064133476,0.7502597412302592,1.045456868934854,0.9836878185511923,55.59389289933327,0.596609354019165
202.0,-0.8394564064133476,1.2376077232760991,0.6028131814049346,0.9945766793397972,55.59389289933327,0.5900444984436035
208.0,-0.8394564064133476,0.44564652740115207,1.0485925988920113,0.9835898187048485,55.59389289933327,0.5882682800292969
214.0,-0.8394564064133476,0.5520223145365293,0.928456178268442,0.9871346198345945,55.59389289933327,0.5875484943389893
219.0,-0.8394564064133476,0.5767468830090863,1.643367176313616,0.9596940631953615,55.59389289933327,0.6393465995788574
224.0,-0.8394564064133476,0.22960936797073828,2.4377051759131962,0.9113125512581727,55.59389289933327,0.6233763694763184
229.0,-0.8394564064133476,0.6721886330137963,1.2338098383455505,0.977280631232261,55.59389289933327,0.6023569107055664
235.0,-0.8394564064133476,0.5616572183871327,0.8744080426991088,0.9885888847946008,55.59389289933327,0.6006162166595459
241.0,-0.8394564064133476,0.6496302955549567,0.7236527770550728,0.9921844369852275,55.59389289933327,0.6116170883178711
246.0,-0.8394564064133476,0.1333186541614353,4.966078607002434,0.6319329146168954,55.59389289933327,0.6160321235656738
252.0,-0.8394564064133476,0.6525230184348771,0.8181835147010382,0.9900091772871062,55.59389289933327,0.6206741333007812
258.0,-0.8394564064133476,0.6920698284161944,0.6176576140347759,0.9943062892328209,55.59389289933327,0.6451635360717773
264.0,-0.8394564064133476,0.5533955051675292,0.7623810790749073,0.9913255085838971,55.59389289933327,0.6412515640258789
270.0,-0.8394564064133476,0.42603555113210945,1.0958495008363107,0.9820773744572334,55.59389289933327,0.615624189376831
276.0,-0.8394564064133476,0.4802918692531577,1.0735970283876315,0.9827978629109139,55.59389289933327,0.615333080291748
282.0,-0.8394564064133476,0.9287809230310629,0.40974352622316745,0.9974943292449983,55.59389289933327,0.6173479557037354
285.0,-0.8394564064133476,0.049709778894580836,4.6264443190384155,0.6805561862273872,55.59389289933327,0.6226685047149658
291.0,-0.8394564064133476,0.7591806934635059,0.6926294908387378,0.9928401856579607,55.59389289933327,0.6251206398010254
296.0,-0.8394564064133476,0.04657271988880751,5.979520078061179,0.46637955596919456,55.59389289933327,0.6177105903625488
301.0,-0.8394564064133476,-0.2114035652466626,4.115430498262746,0.7472271958988439,55.59389289933327,0.626030683517456
