cost,SR,IR,rmse,r2,max_value,operation_time
50.0,2.7730685953694305,5.867281902551369,1.1476618923688784,0.9803425252940325,51.98136789755049,0.0
51.0,2.7730685953694305,5.834932353744122,1.1330003801965776,0.9808415701077099,51.98136789755049,0.5494227409362793
52.0,2.7730685953694305,5.133581719578004,0.916910025505518,0.9874526143757267,51.98136789755049,0.5305116176605225
57.0,2.7730685953694305,4.998468940066502,0.8829511350674396,0.9883648190641966,51.98136789755049,0.5529489517211914
60.0,2.7730685953694305,4.542067936735705,0.7690295273555241,0.9911735547198729,51.98136789755049,0.5575993061065674
64.0,2.7730685953694305,4.359599403250897,0.7298139187363597,0.9920507878713113,51.98136789755049,0.5729434490203857
71.0,2.7730685953694305,3.4210275571780215,0.6712834624791663,0.9932746994228411,51.98136789755049,0.5688090324401855
73.0,2.7730685953694305,3.2545590351771096,0.6648426943080809,0.9934031348801514,51.98136789755049,0.6299614906311035
81.0,2.7730685953694305,2.7160015271080624,0.7606711596243899,0.9913643764103306,51.98136789755049,0.5606729984283447
87.0,2.7730685953694305,2.6874643188484058,0.7088817235595756,0.992500240067197,51.98136789755049,0.5729091167449951
92.0,2.7730685953694305,2.713315728232857,0.6532969723548592,0.9936302689730273,51.98136789755049,0.5813112258911133
94.0,2.7730685953694305,2.47526970647948,0.6530735794894992,0.9936346244476087,51.98136789755049,0.5575063228607178
103.0,2.7730685953694305,2.579651118891576,0.561111348508035,0.9953010815516463,51.98136789755049,0.5591552257537842
108.0,2.7730685953694305,2.5509932177298396,0.5763452681742179,0.9950424709614997,51.98136789755049,0.5803914070129395
109.0,1.7232468623863753,2.518079850932409,0.4988942784030525,0.9962853589875716,53.03118963053355,0.5846071243286133
116.0,1.7232468623863753,2.4248948635086975,0.5491548414101377,0.9954992028857081,53.03118963053355,0.5970289707183838
119.0,1.7232468623863753,2.3882418765538347,0.5539478081892999,0.9954202950467673,53.03118963053355,0.6259870529174805
126.0,1.7232468623863753,2.377099245975245,0.6315245518447544,0.9940477620902533,53.03118963053355,0.5932543277740479
127.0,1.7232468623863753,2.3304515700231008,0.6488908197235852,0.9937159003563188,53.03118963053355,0.6238448619842529
129.0,1.7232468623863753,2.283597570843483,0.6601643637026825,0.9934956491879133,53.03118963053355,0.5814251899719238
133.0,1.7232468623863753,2.27835771764218,0.6629054381666415,0.9934415235044093,53.03118963053355,0.5859866142272949
135.0,1.7232468623863753,2.267420320816953,0.6642175324784343,0.9934155353150882,53.03118963053355,0.5868198871612549
143.0,1.7232468623863753,2.2977907886033364,0.6190965442706947,0.9942797295477841,53.03118963053355,0.5803589820861816
149.0,1.7232468623863753,2.3156427264339783,0.5995137339358032,0.9946358850493828,53.03118963053355,0.5944309234619141
154.0,1.7232468623863753,2.312739744587361,0.5866253600873343,0.9948640419181726,53.03118963053355,0.5962812900543213
156.0,1.7232468623863753,2.292259907047395,0.591399015122503,0.9947801142587821,53.03118963053355,0.5930867195129395
159.0,1.7232468623863753,2.2909371529189144,0.5937746046394227,0.9947380945363596,53.03118963053355,0.5954742431640625
161.0,1.7232468623863753,2.2784031787759744,0.5900416032652924,0.9948040487025704,53.03118963053355,0.6047165393829346
163.0,1.7232468623863753,2.264759353954986,0.5936959968509159,0.9947394876554633,53.03118963053355,0.6248219013214111
165.0,1.7232468623863753,2.2681915249638394,0.5865800490386935,0.9948648352921888,53.03118963053355,0.5934839248657227
167.0,1.7232468623863753,2.255031729783724,0.5899639906440334,0.9948054155379774,53.03118963053355,0.6239337921142578
