cost,SR,operation_time,time
146.0,-0.213287353515625,0.0003814697265625,0.0014722347259521484
147.0,-0.213287353515625,0.00047397613525390625,0.0014655590057373047
149.0,-0.213287353515625,0.0003485679626464844,0.001495361328125
155.0,-0.213287353515625,0.00043892860412597656,0.0015232563018798828
156.0,-0.23480606079101562,0.00038361549377441406,0.0015599727630615234
158.0,-0.23480606079101562,0.0004916191101074219,0.0016849040985107422
159.0,-0.23480606079101562,0.0004918575286865234,0.0016222000122070312
160.0,-0.23480606079101562,0.0004858970642089844,0.0018837451934814453
161.0,-0.23480606079101562,0.0004303455352783203,0.0017392635345458984
162.0,-0.23480606079101562,0.00078582763671875,0.0018765926361083984
163.0,-0.23480606079101562,0.0004162788391113281,0.0018641948699951172
167.0,-0.23480606079101562,0.0004925727844238281,0.0018191337585449219
174.0,-0.23480606079101562,0.0003666877746582031,0.0018613338470458984
175.0,-0.23480606079101562,0.0003528594970703125,0.0019609928131103516
180.0,-0.23480606079101562,0.0003681182861328125,0.0018906593322753906
181.0,-0.23480606079101562,0.00036263465881347656,0.002586841583251953
182.0,-0.23480606079101562,0.0004572868347167969,0.003201723098754883
188.0,-0.23480606079101562,0.0005810260772705078,0.002361297607421875
189.0,-0.23747634887695312,0.0007421970367431641,0.002936124801635742
190.0,-0.24386215209960938,0.00048470497131347656,0.0024328231811523438
191.0,-0.24386215209960938,0.0005326271057128906,0.002098560333251953
192.0,-0.24386215209960938,0.0005033016204833984,0.0023496150970458984
193.0,-0.24386215209960938,0.0005881786346435547,0.002267599105834961
194.0,-0.24386215209960938,0.0006425380706787109,0.0023026466369628906
195.0,-0.24386215209960938,0.0005545616149902344,0.003041982650756836
196.0,-0.24386215209960938,0.0004184246063232422,0.0023331642150878906
197.0,-0.24386215209960938,0.00041484832763671875,0.002287149429321289
198.0,-0.564117431640625,0.00040793418884277344,0.002745389938354492
199.0,-0.564117431640625,0.0005850791931152344,0.002445697784423828
200.0,-0.564117431640625,0.0004749298095703125,0.0027532577514648438
202.0,-0.564117431640625,0.0005867481231689453,0.0036971569061279297
203.0,-0.564117431640625,0.0006768703460693359,0.0025141239166259766
204.0,-0.564117431640625,0.0006840229034423828,0.0025763511657714844
205.0,-0.564117431640625,0.0006151199340820312,0.004797935485839844
206.0,-0.5866165161132812,0.00043272972106933594,0.0037763118743896484
207.0,-0.5994758605957031,0.0007343292236328125,0.005869626998901367
208.0,-0.5994758605957031,0.0005877017974853516,0.004940032958984375
209.0,-0.5994758605957031,0.0004467964172363281,0.005225419998168945
210.0,-0.5994758605957031,0.00047016143798828125,0.006375312805175781
211.0,-0.5994758605957031,0.000598907470703125,0.005007028579711914
212.0,-0.5994758605957031,0.00041365623474121094,0.0050449371337890625
213.0,-0.5994758605957031,0.0004363059997558594,0.004917144775390625
218.0,-0.5994758605957031,0.0006632804870605469,0.0052564144134521484
219.0,-0.5994758605957031,0.0003809928894042969,0.005059242248535156
221.0,-0.5994758605957031,0.0003707408905029297,0.005705356597900391
222.0,-0.5994758605957031,0.00038242340087890625,0.0042722225189208984
223.0,-0.5994758605957031,0.0003757476806640625,0.00389862060546875
224.0,-0.5994758605957031,0.0003962516784667969,0.004300117492675781
225.0,-0.5994758605957031,0.00044798851013183594,0.0036554336547851562
226.0,-0.5994758605957031,0.00038433074951171875,0.003675699234008789
227.0,-0.5994758605957031,0.0003390312194824219,0.0035643577575683594
228.0,-0.5994758605957031,0.00035643577575683594,0.003704547882080078
230.0,-0.5994758605957031,0.00034117698669433594,0.0037000179290771484
231.0,-0.5994758605957031,0.0003581047058105469,0.003108501434326172
232.0,-0.5994758605957031,0.0003819465637207031,0.0031747817993164062
233.0,-0.5994758605957031,0.0003757476806640625,0.0031762123107910156
234.0,-0.5994758605957031,0.00038051605224609375,0.003221273422241211
235.0,-0.5994758605957031,0.0003552436828613281,0.0034859180450439453
236.0,-0.5994758605957031,0.0005695819854736328,0.00333404541015625
237.0,-0.5994758605957031,0.0003981590270996094,0.0033087730407714844
238.0,-0.5994758605957031,0.0005617141723632812,0.003348827362060547
