cost,SR,IR,rmse,r2,max_value,operation_time
50.0,8.540976790577155,8.394930168994122,2.3055712636288748,0.9206664471743629,46.21345970234277,0.0
53.0,8.540976790577155,8.395082947894295,2.304567336223632,0.920735521411137,46.21345970234277,1.5327417850494385
54.0,8.540976790577155,5.2153540703697345,1.3452299681052111,0.9729919723096233,46.21345970234277,1.3698058128356934
55.0,8.540976790577155,4.78151786992359,1.4571520560282807,0.968310925922559,46.21345970234277,1.8054399490356445
56.0,8.540976790577155,5.247944440077383,1.292210355108972,0.9750789557256038,46.21345970234277,1.9559276103973389
58.0,8.540976790577155,4.873282843366333,1.2435753559475278,0.9769195635586233,46.21345970234277,1.8592088222503662
59.0,8.540976790577155,4.40468824849556,0.9236494894422576,0.9872674851342855,46.21345970234277,1.8373959064483643
62.0,5.184611519919962,4.505996642050732,1.0774903096871622,0.9826728733821972,49.56982497299996,2.0335044860839844
66.0,5.184611519919962,3.0066041620138435,1.873968644853226,0.947588759021556,49.56982497299996,1.9715330600738525
68.0,5.184611519919962,3.4618621560783467,1.215229898388149,0.9779597409434737,49.56982497299996,1.9791624546051025
69.0,5.184611519919962,2.991246050552647,1.6861928477565424,0.9575659690728191,49.56982497299996,1.894235372543335
77.0,5.184611519919962,3.62128711847501,0.9596865022877392,0.9862545622252538,49.56982497299996,2.022092342376709
79.0,5.184611519919962,1.749789179436874,2.10121032490954,0.9341070645567866,49.56982497299996,1.9887464046478271
84.0,5.184611519919962,1.6187639613803952,1.6733146160308772,0.9582116703546024,49.56982497299996,1.9237651824951172
86.0,5.184611519919962,0.6005178836597196,2.407606492421261,0.9134891031245551,49.56982497299996,2.055335521697998
87.0,5.184611519919962,2.293524236841968,0.7321824673814101,0.9919991071685477,49.56982497299996,2.002213478088379
92.0,5.184611519919962,2.256758271885566,0.5410265324645306,0.9956314538242446,49.56982497299996,1.9238989353179932
96.0,5.184611519919962,1.8319611697574771,1.428175945040766,0.969558697502931,49.56982497299996,2.059068441390991
103.0,5.184611519919962,2.0832257638832914,1.3379283490013247,0.9732843641677796,49.56982497299996,2.0952610969543457
106.0,5.184611519919962,2.105786442028105,1.2815795065297986,0.9754873134932593,49.56982497299996,2.052177906036377
109.0,5.184611519919962,2.345248532204451,1.2612978917618978,0.9762570246011129,49.56982497299996,1.935577154159546
113.0,5.184611519919962,2.347957889327702,1.239229493536968,0.9770805978477172,49.56982497299996,2.135643482208252
115.0,5.184611519919962,2.589946525042926,1.1941078554674502,0.9787192507919191,49.56982497299996,2.112384557723999
118.0,5.184611519919962,2.4293715812730596,1.2162914971558465,0.9779212163287616,49.56982497299996,2.0447628498077393
120.0,5.184611519919962,3.36020675806342,0.7897163936517376,0.9906923057195118,49.56982497299996,2.2025039196014404
128.0,5.184611519919962,3.522876108475245,0.8316322764729018,0.9896780327768426,49.56982497299996,1.9792256355285645
134.0,5.184611519919962,3.1299385727405067,1.0590953579040912,0.9832594419237232,49.56982497299996,2.154543161392212
139.0,5.184611519919962,3.1106831054854283,0.9680009391229376,0.986015357772771,49.56982497299996,2.0919296741485596
141.0,5.184611519919962,3.220739045856007,0.8484450250582387,0.9892564646326889,49.56982497299996,2.044201612472534
