cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.07322507832071068,-0.10108248758326965,1.824366372381418,0.9503265962594701,54.68121141459921,0.0
55.0,0.07322507832071068,0.06966104843757392,1.5606746449037683,0.963648314493953,54.68121141459921,1.6939730644226074
58.0,0.07322507832071068,-3.119592182420348,3.0109652293442357,0.8646957982297118,54.68121141459921,1.6788825988769531
61.0,0.07322507832071068,0.2516026926837611,1.1113513768080763,0.9815667214181639,54.68121141459921,1.738250970840454
65.0,0.07322507832071068,0.3483946955054691,1.0238044932055217,0.9843565022039061,54.68121141459921,1.770031452178955
66.0,0.07322507832071068,0.5642295280095055,0.8820046803279984,0.9883897497078281,54.68121141459921,1.757096529006958
69.0,0.07322507832071068,0.515009765861393,0.9111221197434214,0.9876105227210215,54.68121141459921,1.7687740325927734
70.0,0.07322507832071068,0.8162262953646575,0.7620781098222021,0.9913324016772632,54.68121141459921,1.7739028930664062
71.0,0.07322507832071068,0.9906707724860482,0.6808389138401053,0.9930818727937912,54.68121141459921,1.7724711894989014
72.0,0.07322507832071068,0.8906280480768061,0.7325989154100354,0.9919900031438975,54.68121141459921,1.7845737934112549
74.0,0.07322507832071068,0.8376117129974432,0.7617250403512947,0.9913404311834433,54.68121141459921,1.7797393798828125
75.0,0.07322507832071068,1.1776208523513674,0.6117682098931206,0.9944143513548267,54.68121141459921,1.8361692428588867
77.0,0.07322507832071068,1.161649573548729,0.6350179158443932,0.9939817287297209,54.68121141459921,1.8098688125610352
78.0,0.07322507832071068,1.2493733350029075,0.5960192409825336,0.994698236352022,54.68121141459921,2.0036308765411377
79.0,0.07322507832071068,1.2143911064377022,0.6103196034066216,0.9944407725611047,54.68121141459921,2.0810060501098633
81.0,0.07322507832071068,1.2257568098075495,0.6083082231058196,0.994477354362364,54.68121141459921,2.036827325820923
86.0,0.07322507832071068,1.2898477528579093,0.582981664855021,0.9949276455354072,54.68121141459921,2.1189353466033936
88.0,0.07322507832071068,1.4040183662104226,0.5542966672038784,0.9954145249203576,54.68121141459921,2.0290937423706055
89.0,0.07322507832071068,1.4374122116260395,0.5571631747005803,0.995366975343048,54.68121141459921,1.9966607093811035
90.0,0.07322507832071068,1.4425033336737485,0.5566907363617765,0.9953748290224858,54.68121141459921,1.9932994842529297
94.0,0.07322507832071068,1.4828155322922925,0.5469178990275892,0.9955357955454845,54.68121141459921,2.285649538040161
96.0,0.07322507832071068,1.5100684968483336,0.5471259917632176,0.9955323977951196,54.68121141459921,2.002854108810425
98.0,0.07322507832071068,1.5335471181260516,0.5326452490370186,0.9957657556353242,54.68121141459921,1.9260706901550293
101.0,0.07322507832071068,1.554765773494239,0.527953221286935,0.9958400252843007,54.68121141459921,1.936506986618042
105.0,0.07322507832071068,1.544104360137375,0.5239918057748016,0.9959022185333739,54.68121141459921,2.2045249938964844
107.0,0.07322507832071068,1.5960036854797437,0.5080113924644213,0.9961483509714308,54.68121141459921,2.008349657058716
110.0,0.07322507832071068,1.6320725961956413,0.4823831808746327,0.9965271652634806,54.68121141459921,2.0033838748931885
112.0,0.07322507832071068,1.6379234334763595,0.4876304285912528,0.9964512010234019,54.68121141459921,2.0764808654785156
120.0,0.07322507832071068,1.651084049616955,0.486790742075404,0.9964634123737934,54.68121141459921,2.3210113048553467
126.0,0.07322507832071068,1.6959024126231839,0.4869432956153743,0.9964611953903791,54.68121141459921,2.1940925121307373
129.0,0.07322507832071068,1.7053038178940767,0.48841242208632235,0.9964398097617371,54.68121141459921,2.0758769512176514
130.0,0.07322507832071068,1.7075465981923017,0.48596702331066977,0.9964753710599613,54.68121141459921,2.1871306896209717
133.0,0.07322507832071068,1.7554756681075645,0.4851266417159494,0.9964875507842182,54.68121141459921,2.428006649017334
136.0,0.07322507832071068,1.755575614467574,0.48738624312286744,0.9964547543216344,54.68121141459921,2.681990146636963
138.0,0.07322507832071068,1.7687027701897193,0.4858774127775228,0.9964766707973636,54.68121141459921,2.675414800643921
143.0,0.07322507832071068,1.7696937548073208,0.48566694485092005,0.9964797225431912,54.68121141459921,2.875049114227295
145.0,0.07322507832071068,1.7845519196516406,0.47438954541213224,0.9966413092217212,54.68121141459921,2.3902335166931152
152.0,0.07322507832071068,1.8366630999358193,0.4589361994322357,0.9968565653757242,54.68121141459921,2.4254581928253174
154.0,0.07322507832071068,1.8546026379928264,0.463229188037878,0.9967974815843372,54.68121141459921,2.4840095043182373
158.0,0.07322507832071068,1.8637268872099355,0.458928572287378,0.9968566698574889,54.68121141459921,2.6044256687164307
162.0,0.07322507832071068,1.8764106791190045,0.45899267082298184,0.9968557917385755,54.68121141459921,2.5093564987182617
164.0,0.07322507832071068,1.890823446040109,0.4568696703018013,0.9968848105824224,54.68121141459921,2.4882218837738037
172.0,0.07322507832071068,1.8640805179154754,0.45628311849222614,0.9968928043153016,54.68121141459921,2.449971914291382
175.0,0.07322507832071068,1.8679370214677817,0.4559828525179515,0.9968968924707351,54.68121141459921,2.4937455654144287
176.0,0.07322507832071068,1.7861309468375737,0.45290635317103617,0.9969386243147804,54.68121141459921,2.506338357925415
178.0,0.07322507832071068,1.8614960400869194,0.4552651085898287,0.9969066537311606,54.68121141459921,2.5449059009552
179.0,0.07322507832071068,1.8339250695768925,0.4604364436972873,0.9968359802580063,54.68121141459921,2.900239944458008
