cost,SR,IR,rmse,r2,max_value,operation_time
50.0,3.3838633631343384,6.7524171673203455,1.4599395701548004,0.9681895683305808,51.37057312978558,0.0
51.0,3.3838633631343384,6.74973833662969,1.4591247521451178,0.9682250663471089,51.37057312978558,1.272658109664917
52.0,3.3838633631343384,4.984058968569279,0.9490345026404038,0.9865580026230898,51.37057312978558,1.2206220626831055
53.0,3.3838633631343384,4.6098380185086825,0.7577391627962302,0.9914308199019337,51.37057312978558,1.6082274913787842
61.0,3.3838633631343384,3.962663461999952,0.7923805224294993,0.990629400294542,51.37057312978558,1.6182494163513184
62.0,3.3838633631343384,5.383268607425876,0.8204320010904169,0.9899541893877998,51.37057312978558,1.548705816268921
65.0,3.3838633631343384,4.367323707920285,0.8026501450874257,0.9903849315586379,51.37057312978558,1.4801576137542725
69.0,3.3838633631343384,4.447306814876626,1.0135495304353606,0.9846683196371337,51.37057312978558,1.4201178550720215
71.0,3.3838633631343384,4.489709386877465,0.8453073614721641,0.9893357797736863,51.37057312978558,1.428959846496582
72.0,3.3838633631343384,3.0893604486635056,0.7377517290577389,0.9918769285190487,51.37057312978558,1.372246503829956
80.0,3.3838633631343384,3.233860549359605,0.7032551427424594,0.9926188227182555,51.37057312978558,1.3976044654846191
82.0,3.3838633631343384,3.3790917454994513,0.6494870629106781,0.99370434656973,51.37057312978558,1.3701996803283691
87.0,3.3838633631343384,3.291377614771413,0.6326770420418639,0.9940260173924484,51.37057312978558,1.399937629699707
89.0,3.3838633631343384,3.3493644410618373,0.7623684479922984,0.9913257960183914,51.37057312978558,1.5152244567871094
98.0,3.3838633631343384,2.829579602646106,0.5921781467039927,0.9947663514464526,51.37057312978558,1.4442079067230225
103.0,3.3838633631343384,3.4528816302723584,0.6659772250071853,0.9933806010328302,51.37057312978558,1.4303345680236816
107.0,3.3838633631343384,3.164861623032536,0.9340898075120081,0.9869780186405336,51.37057312978558,1.4770381450653076
114.0,3.3838633631343384,3.4143727798349275,0.6558126350373692,0.9935811184413098,51.37057312978558,1.4149959087371826
116.0,3.3838633631343384,3.2292658186121486,0.7588033842352859,0.9914067326971108,51.37057312978558,1.46697998046875
120.0,2.107358340518047,2.991953493466717,0.6871770758620485,0.9929524668235572,52.647078152401875,1.4750947952270508
124.0,2.107358340518047,2.3046592326329502,0.616313858142789,0.9943310363892698,52.647078152401875,1.4770994186401367
126.0,2.107358340518047,2.5383570595938565,0.6705394347766985,0.9932895993487001,52.647078152401875,1.4926178455352783
129.0,2.107358340518047,2.576165246078041,0.7150653326419805,0.9923688278716156,52.647078152401875,1.441673755645752
131.0,2.107358340518047,2.6734451256476177,0.6989624453791864,0.9927086577001734,52.647078152401875,1.508852481842041
136.0,2.107358340518047,2.547240862738235,0.7210296818133536,0.9922409939718715,52.647078152401875,1.478048324584961
142.0,2.107358340518047,2.136983721621249,0.9324604370540372,0.9870234085509603,52.647078152401875,1.5193183422088623
147.0,2.107358340518047,2.0890542267438406,0.9016069169865107,0.9878679477328153,52.647078152401875,1.4403858184814453
151.0,2.107358340518047,1.794911699978961,0.65506588418515,0.9935957280295793,52.647078152401875,1.4792258739471436
157.0,2.107358340518047,2.165703764041524,0.7110122276395416,0.9924550921123334,52.647078152401875,1.5256526470184326
160.0,2.107358340518047,1.950845195967716,0.6832948846236423,0.9930318716466304,52.647078152401875,1.572112798690796
164.0,2.107358340518047,2.262948722287753,0.5294223829513904,0.9958168407339957,52.647078152401875,1.553067684173584
169.0,2.107358340518047,2.2178481160274828,0.660246888190199,0.9934940229208911,52.647078152401875,1.5173935890197754
171.0,2.107358340518047,2.256967246288987,0.6169590530953237,0.9943191609425249,52.647078152401875,1.5072546005249023
178.0,2.107358340518047,1.759338519164416,0.576293390526819,0.9950433633896425,52.647078152401875,1.6137006282806396
186.0,2.107358340518047,1.9360337368008942,0.6247648028106003,0.9941745039440374,52.647078152401875,1.636326789855957
190.0,2.107358340518047,1.6733754033700023,0.9739107633353897,0.9858440788807924,52.647078152401875,1.5322389602661133
196.0,2.107358340518047,3.2403535355399598,0.8632440618921776,0.9888784068909806,52.647078152401875,1.559053659439087
198.0,2.107358340518047,2.692460196371748,0.8546402670151434,0.9890989958486933,52.647078152401875,1.5546925067901611
204.0,2.107358340518047,2.1956350985169735,0.5198763424495536,0.9959663342033523,52.647078152401875,1.7050025463104248
207.0,2.107358340518047,2.4924974265159463,0.6889031619470808,0.9929170176583645,52.647078152401875,1.566296100616455
208.0,2.107358340518047,2.1954564612577414,0.6166227429010108,0.9943253526123136,52.647078152401875,1.5965886116027832
213.0,0.9359649527482503,2.759599940582845,0.6443074528439333,0.9938043608870853,53.81847154017167,1.6373257637023926
214.0,0.9359649527482503,2.0254716048823056,0.5758791750854739,0.9950504860726661,53.81847154017167,1.6282856464385986
217.0,0.9359649527482503,1.6893482853057407,0.6866524314795412,0.9929632239845906,53.81847154017167,1.6592743396759033
219.0,0.9359649527482503,1.9034659866103851,0.6957934417510403,0.992774623790103,53.81847154017167,1.6286852359771729
