cost,SR,IR,rmse,r2,max_value,operation_time
50.0,2.7730685953694305,7.185447801338086,2.2612810245741817,0.9236851808120854,51.98136789755049,0.0
51.0,2.7730685953694305,7.1820697954805155,2.2652805028185394,0.9234149893823321,51.98136789755049,2.5076839923858643
52.0,2.7730685953694305,3.5595316115518614,1.231160078706532,0.9773781117720153,51.98136789755049,2.478390693664551
57.0,2.7730685953694305,3.0876972141525556,1.422550336137321,0.9697980427836776,51.98136789755049,2.6708381175994873
60.0,2.7730685953694305,3.3307015723484454,1.2856854340339636,0.9753299942830094,51.98136789755049,2.8227789402008057
61.0,2.7730685953694305,3.3397811993856834,1.2231477226540644,0.9776715989084594,51.98136789755049,2.824406147003174
68.0,2.7730685953694305,3.168255276342819,1.2439258864280995,0.9769065502191872,51.98136789755049,2.8229572772979736
70.0,2.7730685953694305,1.2646702655389532,1.4477069766762107,0.9687204038360013,51.98136789755049,2.8004415035247803
71.0,2.7730685953694305,1.1718748380036033,1.4422941237814624,0.968953870047159,51.98136789755049,2.8032798767089844
72.0,2.7730685953694305,2.4007922504893315,0.9056100491468226,0.9877599760134335,51.98136789755049,2.8512794971466064
77.0,2.7730685953694305,2.082728434503153,0.8777144602558266,0.9885024234553726,51.98136789755049,2.805516004562378
79.0,2.7730685953694305,2.015702359765868,0.784293990354475,0.9908196851249076,51.98136789755049,2.821897268295288
88.0,2.7730685953694305,2.6582859114696618,0.7981149064034795,0.9904932812184787,51.98136789755049,2.7549850940704346
89.0,2.7730685953694305,1.9890712372083925,1.1644606023464021,0.9797628476235961,51.98136789755049,2.7851572036743164
93.0,2.7730685953694305,1.9821886211513515,1.1240662900468064,0.9811425202312141,51.98136789755049,2.811800241470337
95.0,2.7730685953694305,2.1454600062754707,1.052284159040923,0.9834740715519585,51.98136789755049,2.8015053272247314
98.0,2.7730685953694305,1.9343589082469634,1.0033728441978897,0.984974653759535,51.98136789755049,2.859600305557251
101.0,2.7730685953694305,1.8249606018917461,0.9729068598944869,0.9858732475793781,51.98136789755049,2.9043545722961426
105.0,2.7730685953694305,2.5847221076896645,0.8602070217295446,0.9889565245662709,51.98136789755049,2.866006851196289
106.0,2.7730685953694305,2.064980261059233,0.7675186383167767,0.9912082027518713,51.98136789755049,2.853975772857666
110.0,2.7730685953694305,1.6349556246083523,0.8027522860362949,0.9903824842806821,51.98136789755049,2.920011520385742
112.0,2.7730685953694305,2.186586894870473,0.7126716175306507,0.992419833778691,51.98136789755049,2.887746810913086
117.0,2.7730685953694305,2.0999540693637044,0.7450392039903234,0.9917156573275953,51.98136789755049,2.8232178688049316
122.0,2.7730685953694305,2.0690659223382397,0.8228355291399829,0.989895242991687,51.98136789755049,3.162250280380249
127.0,2.7730685953694305,2.2316120894588636,0.6444565183197174,0.9938014937392279,51.98136789755049,2.9325406551361084
129.0,2.7730685953694305,2.18631472100283,0.7531254454410796,0.9915348541524179,51.98136789755049,2.9821557998657227
130.0,2.7730685953694305,2.119473146868444,0.9839807678296215,0.9855498277833569,51.98136789755049,2.860231399536133
132.0,2.7730685953694305,2.386313910664029,0.745385634545811,0.9917079513796201,51.98136789755049,2.9069080352783203
134.0,2.7730685953694305,2.4196423645782374,0.7109285154644962,0.992456868632988,51.98136789755049,2.920940637588501
136.0,2.7730685953694305,2.3959112108288423,0.7138578178122327,0.9923945792909932,51.98136789755049,2.8966622352600098
137.0,2.7730685953694305,2.4845059717501528,0.5995030437862215,0.994636076347656,51.98136789755049,2.9143106937408447
141.0,2.7730685953694305,2.743445383694123,0.659447953023006,0.9935097585783285,51.98136789755049,2.9599106311798096
142.0,2.7730685953694305,2.6681293157641193,0.6992011274847737,0.9927036771475727,51.98136789755049,2.9397902488708496
143.0,2.7730685953694305,2.949190687357671,0.8189622360531891,0.9899901503365445,51.98136789755049,2.9347193241119385
147.0,2.7730685953694305,2.8000876658771645,0.8281120211694843,0.9897652325105715,51.98136789755049,2.933488130569458
149.0,2.7730685953694305,3.3595431939147034,0.7376576754459129,0.9918789995573776,51.98136789755049,2.9652082920074463
157.0,2.7730685953694305,3.6294070706332704,0.8628123763871104,0.9888895273404209,51.98136789755049,2.9350485801696777
160.0,2.7730685953694305,3.539595132772817,0.8620408256902033,0.9889093890400609,51.98136789755049,2.975409507751465
161.0,2.7730685953694305,2.8742035424356516,0.6681170693427324,0.9933379952549577,51.98136789755049,2.980771064758301
166.0,0.9359649527482503,2.7117873235542334,0.6637534042914188,0.9934247340133638,53.81847154017167,2.988264560699463
167.0,0.9359649527482503,2.4145343945696283,0.8753893157978373,0.9885632589954838,53.81847154017167,2.9911208152770996
170.0,0.9359649527482503,2.1769088821806832,0.8467448771808861,0.9892994781420296,53.81847154017167,2.9769887924194336
172.0,0.9359649527482503,2.196083877431576,0.7840903321033135,0.9908244522253806,53.81847154017167,3.0147314071655273
176.0,0.9359649527482503,2.012677971011371,0.68577991333956,0.9929810956589844,53.81847154017167,2.9762697219848633
179.0,0.9359649527482503,2.134354678341907,0.6566916148622488,0.9935639005723302,53.81847154017167,2.9817466735839844
181.0,0.9359649527482503,2.1084949566121622,0.5707870109616995,0.9951376304168468,53.81847154017167,3.01171612739563
182.0,0.9359649527482503,1.8321560183321566,0.8456225450877813,0.9893278257123447,53.81847154017167,3.0798254013061523
