cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.05441002022121211,4.967880676769134,1.2880807146355107,0.975237986347789,54.70002647269871,0.0
51.0,0.05441002022121211,5.148858780647068,1.3623103613203313,0.9723017760545327,54.70002647269871,2.871969223022461
57.0,0.05441002022121211,2.808814170255239,0.8209001038154038,0.9899427227163836,54.70002647269871,2.898991107940674
59.0,0.05441002022121211,2.8790064527246955,0.9998637080059434,0.9850795674737887,54.70002647269871,2.9634766578674316
61.0,0.05441002022121211,1.4847854014304431,1.0630929955558273,0.9831328263445027,54.70002647269871,3.092766523361206
67.0,0.05441002022121211,1.4106714715029582,1.180059826643856,0.9792170183461391,54.70002647269871,3.1382439136505127
68.0,0.05441002022121211,3.7616612265290286,0.700366274082026,0.9926793397468802,54.70002647269871,3.23274827003479
73.0,0.05441002022121211,4.666086696201802,0.8987253920609024,0.9879453716020469,54.70002647269871,3.268836259841919
76.0,0.05441002022121211,5.480393491028018,0.9696897956484638,0.9859665176216355,54.70002647269871,3.318296432495117
80.0,0.05441002022121211,4.684707380288955,0.7927862999838536,0.9906198004827124,54.70002647269871,3.0800986289978027
83.0,0.05441002022121211,5.3557654724675885,0.8465001121582884,0.9893056635586688,54.70002647269871,3.1918087005615234
84.0,0.05441002022121211,4.295591350379496,0.5895889465221991,0.9948120179050178,54.70002647269871,3.2950377464294434
87.0,0.05441002022121211,3.0803334790297328,0.5639843454971086,0.9952528396489303,54.70002647269871,3.2117462158203125
88.0,0.05441002022121211,5.047498166028234,0.8443238120701001,0.9893605818436886,54.70002647269871,3.5777323246002197
96.0,0.05441002022121211,4.50559957431463,1.1120424717123216,0.9815437887899595,54.70002647269871,3.1482064723968506
101.0,0.05441002022121211,4.780391045279217,1.0658094808116743,0.9830465159856802,54.70002647269871,3.248677968978882
104.0,0.05441002022121211,4.194613215951868,0.8979798318252791,0.9879653637459985,54.70002647269871,3.281750440597534
108.0,0.05441002022121211,2.927307527154994,0.6259967106115509,0.994151507933575,54.70002647269871,3.2595579624176025
110.0,0.05441002022121211,3.908100039303555,0.7594446830170903,0.9913922014493319,54.70002647269871,3.2432332038879395
112.0,0.05441002022121211,3.432070977446827,0.8054958779992779,0.9903166317621737,54.70002647269871,3.158092975616455
116.0,0.05441002022121211,4.138724402457605,0.9264760859393021,0.9871894365889555,54.70002647269871,3.370394706726074
122.0,0.05441002022121211,2.951017614305478,0.9155675254283855,0.9874893301602108,54.70002647269871,3.388885974884033
127.0,0.05441002022121211,2.2456150957956567,1.3720002678349772,0.9719063482161786,54.70002647269871,3.5610010623931885
