cost,SR,IR,rmse,r2,max_value,operation_time
50.0,4.088807398235211,4.435076823992574,1.3923692974222497,0.9710659865282317,50.66562909468471,0.0
51.0,4.088807398235211,4.4076738277912,1.398996399165346,0.9707899032023646,50.66562909468471,2.501272678375244
52.0,4.088807398235211,4.02610891008753,1.7155191509023042,0.9560771063310282,50.66562909468471,2.4877336025238037
54.0,4.088807398235211,3.7539489739632472,1.7914178807577863,0.9521046212121057,50.66562909468471,2.6723387241363525
55.0,4.088807398235211,3.9468824954419404,2.0934831479190565,0.9345908144739102,50.66562909468471,2.7913670539855957
56.0,4.088807398235211,3.7794989570056146,1.765948291840325,0.9534568504102535,50.66562909468471,2.7988550662994385
60.0,4.088807398235211,4.032318634078209,1.7322286772003905,0.9552173023838721,50.66562909468471,2.843339204788208
62.0,4.088807398235211,4.114766963525653,1.9263789596844185,0.9446161356240936,50.66562909468471,2.823099136352539
65.0,4.088807398235211,3.9222493897736754,1.6346972253310392,0.9601182273203911,50.66562909468471,2.7960360050201416
69.0,2.107358340518047,3.1168860471519793,1.5264288848282017,0.9652261357723706,52.647078152401875,2.7937233448028564
73.0,2.107358340518047,1.6924091331783018,1.2704696130776316,0.9759104677658765,52.647078152401875,2.818253517150879
75.0,2.107358340518047,1.9584174285023082,1.035815586458108,0.9839872956043112,52.647078152401875,2.791863441467285
78.0,2.107358340518047,1.8961181223161887,1.1266615103696198,0.9810553442164347,52.647078152401875,2.8124983310699463
80.0,2.107358340518047,2.041175667378454,0.96620384367503,0.9860672346016797,52.647078152401875,2.8177452087402344
85.0,2.107358340518047,3.425140431098484,1.1897691254364047,0.9788736148835198,52.647078152401875,2.8189752101898193
90.0,2.107358340518047,3.1686467491647505,0.9002123120163363,0.9879054504085042,52.647078152401875,2.8296210765838623
95.0,2.107358340518047,3.0311011294579586,1.130397594731812,0.9809294924229355,52.647078152401875,2.8351335525512695
97.0,2.107358340518047,2.448779672514661,0.96121399862864,0.986210771228909,52.647078152401875,2.820455312728882
103.0,2.107358340518047,2.4082509351543706,0.9664938886813891,0.9860588683845324,52.647078152401875,2.808201789855957
105.0,2.107358340518047,2.2269223732421253,0.768875926926051,0.9911770802308143,52.647078152401875,2.885418176651001
109.0,2.107358340518047,1.699574729919135,0.6799266099959773,0.9931004005417641,52.647078152401875,2.850475788116455
111.0,2.107358340518047,2.346118888369162,0.7042356944702827,0.9925982251542919,52.647078152401875,2.854396104812622
113.0,2.107358340518047,2.062887870876679,0.6914692766272045,0.9928641521840932,52.647078152401875,2.8334131240844727
117.0,2.107358340518047,2.704639104620348,0.7117825246134125,0.992438735241922,52.647078152401875,2.8672521114349365
119.0,2.107358340518047,2.2710518592453184,0.751720587339967,0.9915664059662427,52.647078152401875,2.8768692016601562
123.0,2.107358340518047,2.3680800909655915,0.7542407668202034,0.9915097631156875,52.647078152401875,2.8862173557281494
127.0,2.107358340518047,2.4097199149135022,0.7497290326562972,0.9916110334913337,52.647078152401875,2.877959728240967
129.0,2.107358340518047,2.431642891330938,0.9898473362096826,0.9853770080748632,52.647078152401875,2.907085418701172
135.0,2.107358340518047,2.4088693787242406,0.7619010622999612,0.9913364285588301,52.647078152401875,2.8884403705596924
138.0,2.107358340518047,1.7795175148720546,0.7519058712903427,0.9915622480325087,52.647078152401875,2.9101431369781494
139.0,2.107358340518047,1.8444509267397038,0.9893751157355098,0.9853909569512181,52.647078152401875,3.0872809886932373
141.0,2.107358340518047,2.00784795413972,0.7152211375437529,0.9923655020131027,52.647078152401875,2.9160146713256836
144.0,2.107358340518047,2.0860480015487965,1.018414931822493,0.9845207712123356,52.647078152401875,3.0957696437835693
146.0,2.107358340518047,2.0177952795461636,0.7508602120557083,0.9915857001123877,52.647078152401875,2.884028434753418
154.0,2.107358340518047,2.065777400448411,0.8830439452739733,0.9883623729053393,52.647078152401875,3.0234313011169434
