cost,SR,IR,rmse,r2,max_value,operation_time
50.0,11.78675370447722,10.719940844933717,2.462866314824107,0.9094723012700145,42.9676827884427,0.0
52.0,11.78675370447722,22.006791485967582,15.357188505485173,-2.519842518502567,42.9676827884427,2.2836921215057373
54.0,11.78675370447722,13.177575899126666,36.10095607597421,-18.450788436139984,42.9676827884427,2.4227840900421143
55.0,-0.581212220748526,-83.82033019526247,23.52623439369509,-7.260467788847521,55.33564871366845,5.090465068817139
56.0,-0.581212220748526,-26.27814993393116,12.893349400699075,-1.4810259491784081,55.33564871366845,4.6086602210998535
57.0,-0.581212220748526,-0.2965179320816773,306.2559412253273,-1398.8092142922158,55.33564871366845,2.6874489784240723
58.0,-0.7387832506995409,-2163.294769861464,1079.6053898883574,-17394.218609220592,55.49321974361946,2.8727493286132812
59.0,-0.7387832506995409,-2499.942672993761,1490.4972218638402,-33155.00103982251,55.49321974361946,2.770951509475708
60.0,-0.7387832506995409,-3059.111279278149,584.4265517528049,-5096.528705596716,55.49321974361946,4.386989116668701
61.0,-0.7387832506995409,-637.8873583024565,90.34113042673702,-120.80660645317268,55.49321974361946,2.916346788406372
67.0,-0.7387832506995409,3.0622907826644834,13.768210699512853,-1.8291424155301304,55.49321974361946,2.7724897861480713
68.0,-0.7387832506995409,-42.10788098964224,11.036942280181268,-0.8180145115135213,55.49321974361946,2.822967767715454
69.0,-0.7387832506995409,-705.5494301115269,103.42001918357548,-158.6279847278113,55.49321974361946,2.820002317428589
70.0,-0.7387832506995409,-30.70453185004598,23.886108790314733,-7.515116904225566,55.49321974361946,2.817594289779663
71.0,-0.7387832506995409,-2331.960390462706,681.7968677245624,-6936.608785777741,55.49321974361946,2.9018728733062744
72.0,-0.7387832506995409,-391.77325319839036,63.033381130097396,-58.29813161538678,55.49321974361946,2.63767409324646
73.0,-0.7387832506995409,-1969.4679625063948,207.33098419730004,-640.5466202128849,55.49321974361946,2.699688673019409
74.0,-0.7387832506995409,-1451.0750408143697,454.1740322243348,-3077.537170768108,55.49321974361946,2.5909807682037354
75.0,-0.7387832506995409,-404.60197221775866,65.19404467363479,-62.43305884495475,55.49321974361946,2.653092861175537
76.0,-0.7387832506995409,0.35734900591165797,4.086954794908468,0.7507130919647285,55.49321974361946,2.5001518726348877
77.0,-0.7387832506995409,-3252.0045481536567,2467.1992455254467,-90845.51042228859,55.49321974361946,2.4931604862213135
78.0,-0.7387832506995409,-280.59598578912676,38.72399609553322,-21.380002882694928,55.49321974361946,2.4203736782073975
79.0,-0.7387832506995409,-17.51691640932954,21.09510589458714,-5.641454817688804,55.49321974361946,2.4377758502960205
80.0,-0.7387832506995409,-144.53662614597434,137.62064652360542,-281.6617154680108,55.49321974361946,2.4406795501708984
84.0,-0.7387832506995409,-57.92099996304117,34.73861699256345,-17.010461926791553,55.49321974361946,2.438318967819214
85.0,-0.7387832506995409,-88.92530890757547,20.474754340920015,-5.256582884405274,55.49321974361946,2.3839669227600098
92.0,-0.7387832506995409,4.607196134383621,8.095113196933106,0.02198468658525221,55.49321974361946,2.4571692943573
97.0,-0.7387832506995409,0.7744615137731614,11.88217829469573,-1.1071329207912197,55.49321974361946,2.434957504272461
98.0,-0.7387832506995409,-657.9857900634642,144.01533666766397,-308.54036532833493,55.49321974361946,2.4569931030273438
102.0,-0.7387832506995409,15.399832432881283,14.074239509080734,-1.9563079928879317,55.49321974361946,2.5221729278564453
