cost,SR,IR,rmse,r2,max_value,operation_time
50.0,8.540976790577155,8.394930168994122,2.3055712636288748,0.9206664471743629,46.21345970234277,0.0
51.0,8.540976790577155,-483.65847991141584,186.6304265467216,-518.8340225592436,46.21345970234277,1.4089195728302002
52.0,8.540976790577155,-20.526669855917618,26.621189947776717,-9.576810693909808,46.21345970234277,1.352475643157959
53.0,8.540976790577155,-87.55505622228154,49.195409182565555,-35.12010109849589,46.21345970234277,1.3332240581512451
54.0,8.540976790577155,8.200916831040146,542.260425054692,-4387.4951547696155,46.21345970234277,1.8613762855529785
55.0,8.540976790577155,-114.68587213363188,34.84157923071927,-17.11738303213931,46.21345970234277,1.8848497867584229
56.0,8.540976790577155,-5266.183621093798,3662.27506492483,-200170.26002718965,46.21345970234277,1.7528562545776367
57.0,8.540976790577155,-7301.184016506156,2100.865023947232,-65870.28028170248,46.21345970234277,1.8564658164978027
58.0,3.8316861842030647,-3895.318637516482,602.8334306072985,-5422.685017736354,50.92275030871686,1.8085243701934814
59.0,3.8316861842030647,-1659.3108802333722,990.8422101196395,-14651.40119844038,50.92275030871686,1.7584209442138672
60.0,2.2402070987570966,-553.0108116870176,301.68940967439045,-1357.3757921784595,52.514229394162825,1.8505094051361084
66.0,2.2402070987570966,32.035034987795186,35.24409128628972,-17.53840807418886,52.514229394162825,1.8522546291351318
67.0,-0.6653531567524666,-1593.0141188167693,594.9600192978302,-5281.936225640721,55.41978964967239,1.922795057296753
68.0,-0.6660405166358672,-216.89042495539303,48.76521732403061,-34.491154831339074,55.42047700955579,1.7549033164978027
73.0,-0.6660405166358672,-24.075845300894585,24.19182807687534,-7.734482474866926,55.42047700955579,1.749361515045166
74.0,-0.6660405166358672,-20.14065588821424,10.773698168606755,-0.7323251543092464,55.42047700955579,1.7810118198394775
75.0,-0.6660405166358672,-1231.1290778002879,263.6374941540756,-1036.3233478625734,55.42047700955579,2.2110464572906494
76.0,-0.6660405166358672,-5618.525928335625,1592.5479582136497,-37850.652303168456,55.42047700955579,1.9120628833770752
82.0,-0.6660405166358672,-17.866396196780826,7.052659543166595,0.25765524955908314,55.42047700955579,1.9300284385681152
84.0,-0.6660405166358672,-231.52257875683375,72.22915932962175,-76.86188672823727,55.42047700955579,1.8659560680389404
85.0,-0.7016866738344447,-8712.557074162567,1523.3540179485587,-34632.90709788147,55.45612316675437,1.9242608547210693
87.0,-0.7016866738344447,15.04108819670114,270.4432721967752,-1090.571446666972,55.45612316675437,1.9850246906280518
88.0,-0.7721190702689569,-28.647306253402775,211.64141996166538,-667.4995761364335,55.52655556318888,1.9211750030517578
89.0,-0.7721190702689569,-20.273322112001537,7.37937840827072,0.1872829606539005,55.52655556318888,1.8311924934387207
95.0,-0.7721190702689569,4.064272141876444,14.058379630672283,-1.94964898103146,55.52655556318888,1.9029271602630615
96.0,-0.7721190702689569,-3316.0289789148155,343.65876602849113,-1761.6036112538766,55.52655556318888,1.8393771648406982
101.0,-0.7721190702689569,-723.3118959645735,362.3850524828932,-1958.9290696824453,55.52655556318888,1.8923249244689941
102.0,-0.7721190702689569,-5031.319519415284,942.2509892416023,-13249.522596062629,55.52655556318888,1.989079236984253
103.0,-0.7721190702689569,-829.8925192836554,140.3945198206153,-293.17117454038157,55.52655556318888,2.01008939743042
104.0,-0.7721190702689569,-26541.047665373724,3884.237551995122,-225169.43566286372,55.52655556318888,1.9063572883605957
105.0,-0.7721190702689569,-1386.4719330811156,426.6141713589734,-2715.2538729370526,55.52655556318888,1.8454971313476562
108.0,-0.7721190702689569,7.830094969782067,64.64783843937415,-61.374606629142185,55.52655556318888,1.9314789772033691
109.0,-0.8098645164836142,-376.7106436479819,63.56776748924941,-59.307832686965114,55.564301009403536,1.8076930046081543
115.0,-0.8098645164836142,-1.398312339460702,8.371352909139194,-0.045902267192304835,55.564301009403536,2.0320210456848145
116.0,-0.8098645164836142,-95.91891011404002,40.649827932480044,-23.661371534592423,55.564301009403536,2.0101230144500732
117.0,-0.8098645164836142,-209.33364145977936,33.18972394948339,-15.440199500923448,55.564301009403536,2.0338094234466553
118.0,-0.8098645164836142,-154.15426381146384,41.15651907718925,-24.280000309995106,55.564301009403536,2.154430389404297
119.0,-0.8098645164836142,-61.28624923478114,42.556986949798315,-26.029720021285936,55.564301009403536,1.9613590240478516
120.0,-0.8098645164836142,-3495.8076146920057,406.919532624001,-2470.2511072130505,55.564301009403536,2.137890338897705
124.0,-0.8098645164836142,-41.71851455552682,21.865341679708276,-6.135301673776502,55.564301009403536,1.9884121417999268
125.0,-0.8098645164836142,-260.81269618707995,51.81208610425224,-39.06470598943854,55.564301009403536,2.04512095451355
126.0,-0.8098645164836142,-441.406000496377,44.9302891279343,-29.12854990641624,55.564301009403536,2.1530680656433105
127.0,-0.8098645164836142,-453.083811623286,224.34711387983737,-750.1743964361107,55.564301009403536,2.1430912017822266
128.0,-0.8098645164836142,-18777.589491317747,4779.2618838493245,-340894.6506893063,55.564301009403536,2.0533034801483154
129.0,-0.8098645164836142,-4.074343967262209,13.042218745579943,-1.5386496105460141,55.564301009403536,2.073760747909546
130.0,-0.8098645164836142,2.8762614998830216,5.807911936463068,0.4965691235181836,55.564301009403536,2.111595630645752
131.0,-0.8098645164836142,-5.1776928298955625,140.23042577777002,-292.4839179833924,55.564301009403536,2.209364652633667
132.0,-0.8098645164836142,-51.33520702142695,13.871078681198531,-1.871575724534054,55.564301009403536,2.338848352432251
133.0,-0.8098645164836142,-44.3264374466828,8.217719973992185,-0.007865268127306146,55.564301009403536,2.4566218852996826
134.0,-0.8098645164836142,32.93204638335145,13.930680425516297,-1.8963061193000437,55.564301009403536,2.261920213699341
138.0,-0.8098645164836142,-29.520823341622375,11.24131070534137,-0.885965336630359,55.564301009403536,2.2223451137542725
141.0,-0.8098645164836142,-83.68902254088408,36.22961987207957,-18.589680713167837,55.564301009403536,1.7979586124420166
142.0,-0.8098645164836142,-26539.52880178238,10948.682407490836,-1789053.288322903,55.564301009403536,1.991743803024292
143.0,-0.8098645164836142,-97.99776502167217,84.70816688166276,-106.09035789120897,55.564301009403536,1.9014430046081543
144.0,-0.8098645164836142,-20662.513556775146,3353.029176710975,-167792.24299792026,55.564301009403536,1.9701793193817139
145.0,-0.8098645164836142,-190.2557678945465,34.505673885935856,-16.769730033097275,55.564301009403536,2.109715223312378
146.0,-0.8098645164836142,-48.9054667653004,66.8003231184428,-65.59734707729834,55.564301009403536,2.117945671081543
147.0,-0.8098645164836142,3.1643697089591853,12.470992217213356,-1.3211425840014464,55.564301009403536,2.209052562713623
153.0,-0.8098645164836142,-2.4721117950398366,12.38504420302453,-1.289258971201992,55.564301009403536,2.210659980773926
154.0,-0.8098645164836142,-109.94951252144773,48.22738897022377,-33.71261268792801,55.564301009403536,2.6403708457946777
155.0,-0.8098645164836142,4.890507438173074,206.46890574882354,-635.2226336300403,55.564301009403536,2.0899431705474854
156.0,-0.8098645164836142,-89.25067608488175,21.45723746839183,-5.871434610803695,55.564301009403536,2.3864240646362305
157.0,-0.8098645164836142,-9634.349162435125,2453.491954197329,-89838.86261823405,55.564301009403536,2.244290590286255
158.0,-0.8098645164836142,-74.03132785942552,22.415477361960523,-6.498869348577577,55.564301009403536,2.1380269527435303
161.0,-0.8098645164836142,-8.369721222852363,7.235811197080633,0.21859847296722923,55.564301009403536,2.267465353012085
