cost,SR,IR,rmse,r2,max_value,operation_time
50.0,6.998822473724424,4.300940576220022,0.6755683491305302,0.9931885685287216,47.7556140191955,0.0
51.0,-0.7327990269832441,-26.76263182733362,7.540220464765885,0.1514686524178689,55.487235519903166,1.7511928081512451
52.0,-0.7327990269832441,-54.664044654055516,16.128399044469447,-2.882239491508469,55.487235519903166,1.7758054733276367
53.0,-0.7327990269832441,-135.99429040572807,37.04554634793136,-19.481974031403364,55.487235519903166,1.7469232082366943
56.0,-0.7327990269832441,-87.61606197243455,31.009909973681125,-13.351616267601768,55.487235519903166,1.7833175659179688
57.0,-0.7822634832711444,-132.9420588795306,38.84265205074249,-21.51736417891399,55.536699976191066,1.8483943939208984
58.0,-0.7822634832711444,-126.16056749474328,34.74719017340403,-17.019352669733053,55.536699976191066,1.8296401500701904
62.0,-0.7822634832711444,-31.04010860667144,13.111127577723137,-1.5655464937606878,55.536699976191066,1.9346516132354736
65.0,-0.7822634832711444,-62.86001545494642,23.522853776543084,-7.2580939746066,55.536699976191066,2.0398998260498047
68.0,-0.7822634832711444,-0.9350727280513524,1.3106069319265774,0.97436432694357,55.536699976191066,1.9739482402801514
69.0,-0.7822634832711444,-112.81989046293313,45.04934448749847,-29.288429477440772,55.536699976191066,1.8334929943084717
70.0,-0.7822634832711444,-94.51441908453523,36.69692284940086,-19.098289637280594,55.536699976191066,1.8490407466888428
73.0,-0.7822634832711444,-50.566512823682885,19.272353452581523,-4.543311791925236,55.536699976191066,1.861921787261963
74.0,-0.7822634832711444,-160.24689907328286,58.23754706234449,-49.61811308363444,55.536699976191066,1.8517088890075684
79.0,-0.7822634832711444,-17.59806561859496,7.054580077484152,0.2572508935346848,55.536699976191066,1.850823163986206
80.0,-0.7822634832711444,-86.39097536758428,29.331706805555367,-11.84027938185131,55.536699976191066,1.8987572193145752
81.0,-0.7822634832711444,-75.67511417147097,23.118055477064217,-6.976317007315884,55.536699976191066,1.9238686561584473
86.0,-0.7822634832711444,-27.983891052363234,12.296983041456429,-1.2568201517921507,55.536699976191066,1.9219560623168945
91.0,-0.7822634832711444,-1.7603726190665299,1.8300270344474918,0.9500178637731582,55.536699976191066,1.9098362922668457
94.0,-0.8328115586742939,-28.169201546405418,12.564071121573317,-1.355920196161267,55.587248051594216,1.8995718955993652
96.0,-0.8328115586742939,-70.56813291928192,25.337908267146066,-8.58167248291219,55.587248051594216,1.936828851699829
97.0,-0.8328115586742939,-268.0387951341223,106.96220224753293,-169.7499066721584,55.587248051594216,1.9480929374694824
98.0,-0.8328115586742939,-155.2435707852093,54.64387817942662,-43.563863142452774,55.587248051594216,1.9173736572265625
101.0,-0.8328115586742939,-51.30588210124064,20.602509267924418,-5.334904019388442,55.587248051594216,1.967818260192871
106.0,-0.8328115586742939,-5.396047142623715,2.6858644739809354,0.8923366243300325,55.587248051594216,1.9744007587432861
107.0,-0.8328115586742939,-34.07836953852713,13.907297572646536,-1.886591294179759,55.587248051594216,1.9735267162322998
111.0,-0.8328115586742939,-22.859836006530386,9.761035914834546,-0.42197389750477976,55.587248051594216,2.002727746963501
116.0,-0.8328115586742939,-0.9374980426641883,0.911847594169104,0.987590784801959,55.587248051594216,2.018113136291504
117.0,-0.8328115586742939,-122.18900955483798,44.31272223854139,-28.306008020122494,55.587248051594216,2.0619466304779053
118.0,-0.8328115586742939,-86.92522912299066,32.31901555512175,-14.58892078065773,55.587248051594216,2.040548324584961
119.0,-0.8328115586742939,-121.43094163449294,62.956446324501904,-58.15346840042346,55.587248051594216,2.053333044052124
123.0,-0.8328115586742939,-8.969097826483335,6.829626568381764,0.30386460074787847,55.587248051594216,2.0679256916046143
127.0,-0.8328115586742939,-15.494748237702794,6.7708982381812595,0.3157853381922212,55.587248051594216,2.0596911907196045
128.0,-0.8328115586742939,-94.37440862161361,35.036012713406194,-17.32015540741536,55.587248051594216,2.2534492015838623
129.0,-0.8328115586742939,-620.4943078273477,227.79771130922012,-773.4591508642142,55.587248051594216,2.2588276863098145
133.0,-0.8328115586742939,-8.34561249888489,5.883791383476736,0.48332870397555705,55.587248051594216,2.275322437286377
134.0,-0.8328115586742939,-2390.3302491926606,828.901771161601,-10253.298089977123,55.587248051594216,2.2818024158477783
135.0,-0.8328115586742939,-57540.83504179575,15100.904804554106,-3403342.1690414967,55.587248051594216,2.3227639198303223
136.0,-0.8328115586742939,-3034.543259864088,1021.2631784926538,-15564.93277103019,55.587248051594216,2.3627474308013916
137.0,-0.8328115586742939,-6297.92001094508,2151.925794020936,-69111.14710388052,55.587248051594216,2.3986597061157227
138.0,-0.8328115586742939,-3247.0253505770247,1112.5958755509698,-18473.585115110956,55.587248051594216,2.2980055809020996
139.0,-0.8328115586742939,-89606.68762701596,31648.11984144904,-14948430.711246237,55.587248051594216,2.367525100708008
143.0,-0.8328115586742939,10.647324337302393,3.288751571203952,0.8385782913368973,55.587248051594216,2.3766019344329834
144.0,-0.8328115586742939,-29632.030799036624,10710.437507258375,-1712040.256350117,55.587248051594216,2.3452868461608887
145.0,-0.8328115586742939,-276.125934454703,115.20805509633047,-197.0913414689375,55.587248051594216,2.4023001194000244
146.0,-0.8328115586742939,-134.01232496362357,65.70224702151792,-63.425863530565906,55.587248051594216,2.332974433898926
147.0,-0.8328115586742939,-20.478834030813957,18.389910051621918,-4.047298767766137,55.587248051594216,2.4435231685638428
148.0,-0.8328115586742939,-513433.7973039951,531858.6147452415,-4221746956.5005813,55.587248051594216,2.35325026512146
149.0,-0.8328115586742939,-1636.234843126767,438.60802168774416,-2870.1305700991097,55.587248051594216,2.3253369331359863
153.0,-0.8328115586742939,-18.91482451974163,8.343182256431344,-0.03887492639136014,55.587248051594216,2.357945203781128
156.0,-0.8328115586742939,-667.107199817535,304.2158500122088,-1380.2219710201507,55.587248051594216,2.3908772468566895
157.0,-0.8328115586742939,-121.50630661912544,55.361129999976804,-44.74142551472066,55.587248051594216,2.3452718257904053
158.0,-0.8328115586742939,-5759663.505591999,2491255.773514166,-92626752785.9028,55.587248051594216,2.3775148391723633
163.0,-0.8328115586742939,-0.5176552584025416,1.7336851134029678,0.9551419652539068,55.587248051594216,2.3912346363067627
168.0,-0.8328115586742939,5.610477209939802,13.221844209522411,-1.609058844047465,55.587248051594216,2.36504864692688
169.0,-0.8328115586742939,-12.803779731996016,7.238352443930852,0.21804951368284087,55.587248051594216,2.396145820617676
174.0,-0.8328115586742939,0.22486264753995044,1.0159090933635853,0.9845968516470387,55.587248051594216,2.41778826713562
179.0,-0.8328115586742939,0.32677654438419523,0.7628113778556649,0.9913157138065726,55.587248051594216,2.446160316467285
183.0,-0.8328115586742939,-5.395395708410746,8.305866474911317,-0.029602748204641482,55.587248051594216,2.509294033050537
184.0,-0.8328115586742939,-15.701953119641985,16.042844635373946,-2.8411614197538713,55.587248051594216,2.4102766513824463
189.0,-0.8328115586742939,0.24279721031052048,0.9977876030277614,0.9851414643566455,55.587248051594216,2.4698359966278076
195.0,-0.8328115586742939,0.09524322949442876,1.3534054425535404,0.9726626986556004,55.587248051594216,2.457277536392212
200.0,-0.8328115586742939,0.13536523490510888,1.2503332371688944,0.9766680329227349,55.587248051594216,2.5279765129089355
203.0,-0.8328115586742939,0.5224526957613733,0.34990121367109445,0.9981727805871191,55.587248051594216,2.4810597896575928
207.0,-0.8328115586742939,-5.709477919634423,10.013612133121672,-0.49651589424922626,55.587248051594216,2.499178886413574
211.0,-0.8328115586742939,-1.8633705567515477,4.4738821244338585,0.7012768518180954,55.587248051594216,2.4843592643737793
215.0,-0.8328115586742939,-5.999490432551752,8.365500467478283,-0.04444039061550442,55.587248051594216,2.5337536334991455
219.0,-0.8328115586742939,5.883337649329334,16.421721988722105,-3.0247341045381724,55.587248051594216,2.5290589332580566
226.0,-0.8328115586742939,0.43324525168866046,1.0282237497375446,0.9842211602789058,55.587248051594216,2.62186598777771
233.0,-0.8328115586742939,1.0350538428906617,1.4607512431829823,0.9681541876239748,55.587248051594216,2.5576324462890625
237.0,-0.8328115586742939,0.5915818863934987,0.8187497531592257,0.9899953438487,55.587248051594216,2.5975985527038574
243.0,-0.8328115586742939,1.0451118465630032,0.7797037283073591,0.9909268304903575,55.587248051594216,2.621831178665161
245.0,-0.8328115586742939,-90.36668377743723,34.4248167314588,-16.686547981782944,55.587248051594216,2.6612391471862793
252.0,-0.8328115586742939,2.250284786170596,1.6503954717137577,0.959348567922381,55.587248051594216,2.6285696029663086
253.0,-0.8328115586742939,-10.686772395058497,16.458235137679765,-3.042651725057107,55.587248051594216,2.670912742614746
259.0,-0.8328115586742939,2.0508286765658568,1.5250490961313548,0.9652889738054846,55.587248051594216,2.6157889366149902
265.0,-0.8328115586742939,0.6740332279304795,0.271298601596225,0.9989015130211248,55.587248051594216,2.65616774559021
270.0,-0.8328115586742939,2.159483833089496,4.7247178369764145,0.666840994158561,55.587248051594216,2.6405885219573975
274.0,-0.8328115586742939,6.535020314810637,15.992276089130588,-2.816984184494298,55.587248051594216,2.6911141872406006
279.0,-0.8328115586742939,0.23332926278368404,1.6192757303985807,0.9608671555714104,55.587248051594216,2.7074475288391113
283.0,-0.8328115586742939,-4.119967814640532,9.45744227851684,-0.3348952926785671,55.587248051594216,2.7751028537750244
289.0,-0.8328115586742939,1.203799936227064,1.0661365569897971,0.9830361089976913,55.587248051594216,2.755427598953247
294.0,-0.8328115586742939,0.358743483064039,1.302901523764174,0.9746648787627864,55.587248051594216,2.7317144870758057
297.0,-0.8328115586742939,-8.082345735949573,16.69870144030377,-3.1616466466675837,55.587248051594216,2.7821426391601562
304.0,-0.8328115586742939,2.533144496911568,1.7832228377459287,0.9525418245104271,55.587248051594216,2.7474796772003174
