cost,SR,IR,rmse,r2,max_value,operation_time
50.0,3.3838633631343384,3.71235468054536,0.5394640032848281,0.9956566508283323,51.37057312978558,0.0
51.0,3.3838633631343384,3.6410959123252695,0.5802934422488595,0.9949743165741041,51.37057312978558,2.3557381629943848
52.0,3.3838633631343384,3.5900758962407906,0.5791484104948068,0.9949941303071232,51.37057312978558,2.2712347507476807
53.0,3.3838633631343384,3.565789255151884,0.593511747683739,0.9947427522711068,51.37057312978558,2.3468549251556396
54.0,3.3838633631343384,3.565344377142438,0.5957716816066575,0.9947026396619582,51.37057312978558,2.3617751598358154
55.0,3.3838633631343384,3.5694031310434156,0.6186884843485515,0.9942872677706083,51.37057312978558,2.374540090560913
58.0,3.3838633631343384,3.25452644147002,0.5886019650302375,0.9948293728985628,51.37057312978558,2.25012469291687
59.0,3.3838633631343384,3.2059242996299986,0.5813320134838665,0.994956311197345,51.37057312978558,2.3768699169158936
67.0,3.3838633631343384,3.133886144593326,0.5599307672405837,0.9953208338492058,51.37057312978558,2.3596842288970947
69.0,3.3838633631343384,2.88706397864393,0.5384637270382938,0.9956727428053339,51.37057312978558,2.3275504112243652
77.0,3.3838633631343384,2.639367793996726,0.520479703047033,0.9959569659474967,51.37057312978558,2.2391819953918457
78.0,3.3838633631343384,2.5621875686463156,0.5139438348198733,0.9960578683448098,51.37057312978558,2.267909049987793
79.0,3.3838633631343384,2.5664548065790385,0.5369272833926751,0.9956974022243498,51.37057312978558,2.411194086074829
81.0,3.3838633631343384,2.35619243159465,0.5354322474861366,0.9957213294222841,51.37057312978558,2.123173952102661
82.0,3.3838633631343384,2.331495465246718,0.550469799540764,0.9954776226496578,51.37057312978558,2.3702564239501953
83.0,3.3838633631343384,2.3273025126142883,0.550834463030343,0.9954716288888642,51.37057312978558,2.351536989212036
84.0,1.7232468623863753,2.099175169941226,0.5548772181568619,0.9954049145575999,53.03118963053355,2.390564441680908
85.0,1.7232468623863753,2.052161844921386,0.5608594911764314,0.9953052988659636,53.03118963053355,2.4625258445739746
88.0,1.7232468623863753,2.051616755369224,0.5609368044832401,0.9953040044673069,53.03118963053355,2.381619453430176
95.0,1.7232468623863753,2.0393533318433157,0.48098359421714104,0.9965472881955287,53.03118963053355,2.3439836502075195
96.0,1.7232468623863753,2.0543780874898303,0.47384246160580845,0.9966490514910208,53.03118963053355,2.3918874263763428
97.0,1.7232468623863753,2.0465934955151326,0.4677843029631564,0.9967341886667251,53.03118963053355,2.28859281539917
101.0,1.7232468623863753,2.054516938818054,0.4576922851959134,0.9968735823988927,53.03118963053355,2.4302570819854736
103.0,1.7232468623863753,2.060071654334841,0.46004042141170903,0.9968414206764767,53.03118963053355,2.3969626426696777
111.0,1.7232468623863753,2.05444794994893,0.45988918973009835,0.9968434970103187,53.03118963053355,2.585583448410034
117.0,1.7232468623863753,2.07067422285607,0.46128322753963713,0.9968243317253459,53.03118963053355,2.464366912841797
122.0,1.7232468623863753,2.0743934070018,0.46336693514861205,0.9967955766817137,53.03118963053355,2.564958095550537
126.0,1.7232468623863753,2.0806921279973096,0.4639089033189372,0.9967880763144796,53.03118963053355,2.4470863342285156
132.0,1.7232468623863753,2.091060761736827,0.4574375067575322,0.9968770621258548,53.03118963053355,2.448430061340332
134.0,1.7232468623863753,2.1049128791190412,0.4647470025311882,0.9967764604894832,53.03118963053355,2.426211357116699
136.0,1.7232468623863753,2.111337681314893,0.46510332901478474,0.9967715155502942,53.03118963053355,2.400881290435791
137.0,1.7232468623863753,2.109232167347436,0.4655859061476272,0.9967648125192257,53.03118963053355,2.5070865154266357
138.0,1.7232468623863753,2.015397215436195,0.45735871470474926,0.9968781378640287,53.03118963053355,2.7580933570861816
145.0,1.7232468623863753,2.02735646633959,0.45327798299811417,0.9969335982634799,53.03118963053355,3.1209816932678223
147.0,1.7232468623863753,2.0379330881651896,0.45791767287565116,0.9968705024714676,53.03118963053355,3.1785714626312256
148.0,1.7232468623863753,2.034117439801605,0.4606491579483134,0.9968330561299801,53.03118963053355,2.978222608566284
149.0,1.7232468623863753,2.048313685959691,0.45732653961093384,0.996878577093328,53.03118963053355,3.1043968200683594
150.0,1.7232468623863753,2.0399924210795675,0.47375584978157875,0.996650276392804,53.03118963053355,3.2171952724456787
158.0,1.7232468623863753,2.023529663294269,0.472530632194838,0.9966675799606851,53.03118963053355,3.1616780757904053
