cost,SR,IR,rmse,r2,max_value,operation_time
50.0,6.787759418224518,6.30988779664105,0.8166459195768643,0.9900466930899107,47.966677074695404,0.0
56.0,6.787759418224518,-13.216917139340552,15.034790906215918,-2.3736077686614885,47.966677074695404,1.083296775817871
58.0,3.605682136045232,-80.40588602231111,38.36901275463903,-20.97156805572374,51.14875435687469,1.064267635345459
59.0,-0.7955086271633576,-418.3266279450847,98.8952456249829,-144.96563797352587,55.54994512008328,1.0257883071899414
60.0,-0.7955086271633576,-95.9504275694882,22.072949183098746,-6.271441755877334,55.54994512008328,0.9944794178009033
61.0,-0.7955086271633576,-2899.6695088400447,1369.382681641826,-27985.55646679554,55.54994512008328,0.7542698383331299
62.0,-0.7955086271633576,-53.4879189890699,26.60266051524079,-9.562092035972235,55.54994512008328,0.730837345123291
63.0,-0.7955086271633576,-9.794750862032231,15.189900011733657,-2.443575688856708,55.54994512008328,0.7411818504333496
64.0,-0.7955086271633576,3.5776475242680164,7.805565396144232,0.0906971836680216,55.54994512008328,0.7558073997497559
65.0,-0.7955086271633576,-2305.4268186197473,321.064556729497,-1537.4540633579736,55.54994512008328,0.7158825397491455
66.0,-0.7955086271633576,-24.482413401504303,15.693780123076147,-2.675825872096987,55.54994512008328,0.7316641807556152
67.0,-0.7955086271633576,-1767.2599889256903,357.68730211367864,-1908.4436610504997,55.54994512008328,0.7365169525146484
68.0,-0.7955086271633576,-5059.968294361435,1085.0512169697722,-17570.153780940072,55.54994512008328,0.739006519317627
69.0,-0.7955086271633576,-91.38026749980452,26.211819290046186,-9.254019363875468,55.54994512008328,0.7703931331634521
75.0,-0.7955086271633576,-11.900715827498317,18.458563530945188,-4.085054409563836,55.54994512008328,0.7778232097625732
76.0,-0.7955086271633576,-2.751834533179661,5.3807295232537,0.5679021293602897,55.54994512008328,0.7820477485656738
82.0,-0.7955086271633576,-2.146523648350353,18.396797958151424,-4.051080388522798,55.54994512008328,0.7692854404449463
83.0,-0.830672322219641,4.909080233382774,151.51781910367265,-341.63144995823006,55.58510881513956,0.770728588104248
84.0,-0.830672322219641,-443.7195662100119,67.58800221092797,-67.17717819202129,55.58510881513956,8.453940153121948
90.0,-0.830672322219641,3.223127252927128,15.161056753220798,-2.4305104753448274,55.58510881513956,1.2734944820404053
91.0,-0.830672322219641,-7.0418403201000075,24.18922067523652,-7.732599766661776,55.58510881513956,1.332711935043335
92.0,-0.830672322219641,-55.037103873112784,23.482972721366608,-7.230115879862943,55.58510881513956,1.3274917602539062
93.0,-0.830672322219641,-8.309404448762464,3.186869331594995,0.848424741845723,55.58510881513956,1.3123204708099365
100.0,-0.830672322219641,19.581695613808826,13.484207508338436,-1.713630159545863,55.58510881513956,1.313873291015625
106.0,-0.830672322219641,-14.533361086603207,19.218948604113326,-4.512632658205554,55.58510881513956,1.3220627307891846
107.0,-0.830672322219641,-8900.189939357842,4401.612198761817,-289149.1062437932,55.58510881513956,1.3156585693359375
112.0,-0.830672322219641,18.54667485791842,10.91807077679626,-0.7790641714010025,55.58510881513956,1.3598265647888184
113.0,-0.830672322219641,-27.85169115980176,16.528637423340847,-3.0773116569183774,55.58510881513956,1.3246140480041504
114.0,-0.830672322219641,-1842.4282107152007,325.33424214216745,-1578.6444834596796,55.58510881513956,1.3864893913269043
120.0,-0.830672322219641,1.6429422415676314,13.822946213108054,-1.851681637539599,55.58510881513956,1.3530151844024658
