cost,SR,operation_time,time
0.0,55.0,11.424576759338379,11.424576759338379
8.0,16.93956756591797,0.0007843971252441406,0.0007810592651367188
9.0,12.07687759399414,0.0010652542114257812,0.0005276203155517578
10.0,12.07687759399414,0.0006475448608398438,0.0004966259002685547
13.0,12.07687759399414,0.0005154609680175781,0.0006377696990966797
18.0,12.07687759399414,0.0006604194641113281,0.0009799003601074219
21.0,9.269920349121094,0.0004947185516357422,0.0009300708770751953
22.0,9.269920349121094,0.0008242130279541016,0.0006897449493408203
29.0,5.475154876708984,0.0007369518280029297,0.0007050037384033203
34.0,5.475154876708984,0.0005052089691162109,0.0007567405700683594
35.0,5.475154876708984,0.0006415843963623047,0.0007569789886474609
37.0,5.475154876708984,0.0006430149078369141,0.0008435249328613281
41.0,3.5239410400390625,0.0009486675262451172,0.0008738040924072266
44.0,3.5239410400390625,0.0006470680236816406,0.0009350776672363281
46.0,3.5239410400390625,0.0005440711975097656,0.001558065414428711
47.0,3.5239410400390625,0.0007205009460449219,0.0010483264923095703
55.0,3.5239410400390625,0.0007224082946777344,0.0009915828704833984
64.0,3.5239410400390625,0.000823974609375,0.0011587142944335938
65.0,3.5239410400390625,0.0007646083831787109,0.0013670921325683594
67.0,3.5239410400390625,0.000762939453125,0.0011444091796875
70.0,3.5239410400390625,0.0007154941558837891,0.0011525154113769531
74.0,3.5239410400390625,0.000522613525390625,0.001192331314086914
76.0,1.0590286254882812,0.0013489723205566406,0.0012845993041992188
77.0,1.0590286254882812,0.0007681846618652344,0.0013437271118164062
83.0,1.0590286254882812,0.0008554458618164062,0.0013663768768310547
89.0,1.0590286254882812,0.0009737014770507812,0.001444101333618164
91.0,0.09946823120117188,0.0005090236663818359,0.0015633106231689453
92.0,-0.03505706787109375,0.0008296966552734375,0.002435445785522461
94.0,-0.03505706787109375,0.0005445480346679688,0.0026166439056396484
95.0,-0.03505706787109375,0.0009765625,0.002240419387817383
97.0,-0.03505706787109375,0.0006742477416992188,0.001691579818725586
98.0,-0.03505706787109375,0.0005817413330078125,0.0017075538635253906
100.0,-0.03505706787109375,0.00077056884765625,0.0017375946044921875
101.0,-0.03505706787109375,0.0013060569763183594,0.0017862319946289062
103.0,-0.12248611450195312,0.0007615089416503906,0.0018160343170166016
105.0,-0.12248611450195312,0.001306772232055664,0.0023276805877685547
107.0,-0.12248611450195312,0.0006899833679199219,0.002233743667602539
116.0,-0.12248611450195312,0.0006556510925292969,0.0019192695617675781
118.0,-0.12248611450195312,0.0005049705505371094,0.0018830299377441406
120.0,-0.12248611450195312,0.0007071495056152344,0.001986980438232422
121.0,-0.12248611450195312,0.0008754730224609375,0.002321481704711914
123.0,-0.12248611450195312,0.000743865966796875,0.002142190933227539
125.0,-0.12248611450195312,0.0005147457122802734,0.002409696578979492
127.0,-0.12248611450195312,0.0006287097930908203,0.0023238658905029297
129.0,-0.12248611450195312,0.0007660388946533203,0.002527475357055664
131.0,-0.12248611450195312,0.0008747577667236328,0.0023050308227539062
133.0,-0.12248611450195312,0.0005278587341308594,0.0023012161254882812
135.0,-0.12248611450195312,0.0005345344543457031,0.002348184585571289
137.0,-0.12248611450195312,0.0005803108215332031,0.0024063587188720703
