cost,SR,IR,rmse,r2,max_value,operation_time
50.0,6.787759418224518,7.318612953410323,1.5632009309676331,0.963530533278313,47.966677074695404,0.0
51.0,6.787759418224518,16.013131510485692,13.003322638475055,-1.5235300439404278,47.966677074695404,2.193631649017334
52.0,3.0775666851485255,0.5469281225455589,41.790065734246625,-25.06429073564788,51.676869807771396,2.1084723472595215
53.0,-0.5641895358882465,-276.077251257626,40.146864175150775,-23.054872549559704,55.31862602880817,2.0123987197875977
56.0,-0.5641895358882465,-33.39248235327358,23.701973304934747,-7.384338661966133,55.31862602880817,2.3676435947418213
57.0,-0.5641895358882465,13.825715776834556,7.308200604631688,0.202885475537116,55.31862602880817,2.3631057739257812
58.0,-0.5641895358882465,17.547792015653073,5.67578742194254,0.5192137427951143,55.31862602880817,2.312666177749634
59.0,-0.5641895358882465,3.671812200654891,55.51567040954957,-44.99715601756455,55.31862602880817,2.4396891593933105
60.0,-0.5641895358882465,-160.98952592218177,32.739313436895905,-14.997014494789052,55.31862602880817,2.379222869873047
61.0,-0.5641895358882465,-11.56891653766857,6.163752459527522,0.432990702223899,55.31862602880817,2.405832529067993
67.0,-0.5641895358882465,-111.29686052632965,87.20284219430216,-112.49091121807218,55.31862602880817,2.3240132331848145
68.0,-0.5641895358882465,-475.27926547615925,58.900867403553896,-50.77775113144894,55.31862602880817,2.3903658390045166
69.0,-0.5641895358882465,-364.2374709400425,215.11031279952667,-689.5931502098167,55.31862602880817,2.3927431106567383
70.0,-0.5641895358882465,4.1929286639130225,5.802872454179764,0.4974423910860566,55.31862602880817,2.3851795196533203
73.0,-0.5641895358882465,2.86222014195765,73.16921239776363,-78.9018000494307,55.31862602880817,2.371776580810547
74.0,-0.5641895358882465,-1093.3451280519744,661.8034880871281,-6535.690259292649,55.31862602880817,2.3712992668151855
80.0,-0.5641895358882465,-2.65792497147131,12.112808974743093,-1.1897248111320344,55.31862602880817,2.411527395248413
81.0,-0.6753627496753509,-1093.5516611211617,275.231726450886,-1129.56826716687,55.42979924259527,2.383180856704712
82.0,-0.6753627496753509,-308.5099809063235,34.78378209860186,-17.05732465706024,55.42979924259527,2.3435049057006836
89.0,-0.6753627496753509,22.236459020313383,43.56977145498269,-27.331552047307326,55.42979924259527,2.4061832427978516
90.0,-0.6753627496753509,-64.02651163448994,28.619940405633155,-11.224673058927854,55.42979924259527,2.4716596603393555
91.0,-0.6753627496753509,15.505579222563242,13.003797068602235,-1.5237141908010092,55.42979924259527,2.4196972846984863
