cost,SR,IR,rmse,r2,max_value,operation_time
50.0,8.540976790577155,9.788057667530936,2.625425513577692,0.8971275209794644,46.21345970234277,0.0
53.0,8.540976790577155,8.504466242686249,2.0706824257242795,0.9360078358176336,46.21345970234277,0.9353628158569336
62.0,8.540976790577155,6.48857948982706,1.3653404350956246,0.9721784253049834,46.21345970234277,0.7074258327484131
63.0,8.540976790577155,5.979600239845638,1.2040158141748711,0.9783646370457814,46.21345970234277,0.7478902339935303
68.0,8.540976790577155,5.094588491995964,0.9050983011651353,0.987773805446484,46.21345970234277,0.8333549499511719
76.0,8.540976790577155,4.975898092391688,0.8885758680183901,0.9882161058749366,46.21345970234277,0.92655348777771
81.0,8.540976790577155,5.00470618256719,0.9016157766579337,0.9878677092995849,46.21345970234277,0.8569731712341309
84.0,5.184611519919962,4.352827559373559,0.7290517771219792,0.9920673818600398,49.56982497299996,1.0512900352478027
88.0,5.184611519919962,4.2046141509363935,0.6942300753609318,0.9928070564615008,49.56982497299996,0.7917330265045166
95.0,5.184611519919962,3.3009430722224167,0.6003675188225762,0.9946205957870041,49.56982497299996,0.9307854175567627
97.0,5.184611519919962,3.0100461812158414,0.5708649010947846,0.9951363032783558,49.56982497299996,0.9137845039367676
105.0,5.184611519919962,2.599076203161246,0.6329777003500752,0.9940203381780657,49.56982497299996,0.8943612575531006
106.0,5.184611519919962,2.544131954845099,0.6267313529686962,0.9941377728088425,49.56982497299996,0.9320240020751953
111.0,5.184611519919962,2.4950092092983027,0.6460392222692586,0.9937710108533311,49.56982497299996,0.9062416553497314
113.0,3.859966895486295,2.3329259900200157,0.6302183234302187,0.9940723595235055,50.89446959743363,0.8652806282043457
122.0,3.859966895486295,2.367621734054822,0.5828240372809019,0.9949303881082415,50.89446959743363,0.9009721279144287
123.0,3.859966895486295,2.391729517706338,0.5222704342036455,0.9959290976493305,50.89446959743363,0.8840484619140625
124.0,1.7232468623863753,2.3173753601999323,0.4760278506000718,0.9966180706738585,53.03118963053355,0.9767727851867676
125.0,1.7232468623863753,2.199687795257944,0.4626274425831398,0.9968057964715494,53.03118963053355,1.1070380210876465
128.0,1.7232468623863753,2.146591339849394,0.4743567297172704,0.9966417738776591,53.03118963053355,0.8923697471618652
135.0,1.7232468623863753,2.1748413661939097,0.5414290567087671,0.9956249510012409,53.03118963053355,0.9088881015777588
144.0,1.7232468623863753,2.216677716333166,0.4958375128936111,0.9963307393463773,53.03118963053355,0.9104132652282715
145.0,1.7232468623863753,2.149261019012492,0.5144447319727486,0.9960501804823365,53.03118963053355,0.9148907661437988
148.0,1.7232468623863753,2.150895914815564,0.5086462695153834,0.9961387179135508,53.03118963053355,0.9521422386169434
150.0,1.7232468623863753,2.1410296695911697,0.510649950976226,0.9961082369356109,53.03118963053355,0.8481857776641846
158.0,1.7232468623863753,2.142875001695785,0.48837644452963863,0.9964403342456475,53.03118963053355,0.9557516574859619
164.0,1.7232468623863753,2.1473286746471416,0.47587299382414083,0.9966202706690324,53.03118963053355,0.9163215160369873
169.0,1.7232468623863753,2.130226761943703,0.46965520178959175,0.9967080132649413,53.03118963053355,0.8999121189117432
170.0,1.7232468623863753,2.137000204721531,0.46042195336121405,0.996836179403789,53.03118963053355,0.9733853340148926
173.0,1.7232468623863753,2.126613466353831,0.4628662433995553,0.99680249802789,53.03118963053355,0.9899628162384033
175.0,1.7232468623863753,2.105010779993293,0.46282162742780203,0.9968031144166812,53.03118963053355,0.9555764198303223
177.0,1.7232468623863753,2.0851421865179702,0.46698674002587065,0.996745315459953,53.03118963053355,0.8567078113555908
178.0,1.7232468623863753,2.07482193569156,0.46778163392012345,0.9967342259341839,53.03118963053355,0.904517650604248
179.0,1.7232468623863753,2.067711126258672,0.4715136064464094,0.9966819092317187,53.03118963053355,1.0200531482696533
183.0,1.7232468623863753,2.0236446160839847,0.4704764534314346,0.9966964902870193,53.03118963053355,0.9636862277984619
184.0,1.7232468623863753,2.0327751349703007,0.4536964530058692,0.9969279337947179,53.03118963053355,0.9981997013092041
185.0,1.7232468623863753,2.029822561323982,0.4551391627359446,0.996908364998906,53.03118963053355,1.0021893978118896
191.0,1.7232468623863753,2.0201368559371033,0.4532354178089312,0.9969341741389761,53.03118963053355,1.063966989517212
196.0,1.7232468623863753,2.0237048992134135,0.4412485276899536,0.9970941958380233,53.03118963053355,1.0508558750152588
202.0,1.7232468623863753,1.8672858154023118,0.4662085977791395,0.9967561530160353,53.03118963053355,1.055443286895752
203.0,1.7232468623863753,1.8446491586816904,0.4733145129019488,0.9966565144918949,53.03118963053355,1.0883679389953613
204.0,1.7232468623863753,1.8289666453113682,0.4797178539795039,0.9965654363653584,53.03118963053355,1.0593116283416748
205.0,1.7232468623863753,1.8348528814238918,0.46544551562457465,0.9967667632706532,53.03118963053355,1.1122770309448242
206.0,1.7232468623863753,1.805415187373356,0.4771870751739379,0.9966015792476473,53.03118963053355,1.0214757919311523
207.0,1.7232468623863753,1.808188764374897,0.4743300319214598,0.9966421518830995,53.03118963053355,1.0327377319335938
216.0,1.7232468623863753,1.8110131263889855,0.45864874040449277,0.9968605019824686,53.03118963053355,0.9199936389923096
218.0,1.7232468623863753,1.7984729267026722,0.46193983871139427,0.9968152845143872,53.03118963053355,1.1334335803985596
221.0,1.7232468623863753,1.803260941769551,0.46068511643817356,0.9968325616844275,53.03118963053355,1.019864559173584
222.0,1.7232468623863753,1.8051415367986152,0.4516054024130429,0.9969561863513421,53.03118963053355,1.0807626247406006
223.0,1.7232468623863753,1.7912028809727616,0.45869292327908046,0.9968598970806506,53.03118963053355,1.0986621379852295
226.0,1.7232468623863753,1.797388622319147,0.45804201414041595,0.9968688026964438,53.03118963053355,1.1147592067718506
227.0,1.7232468623863753,1.8037295818135206,0.4410644233525011,0.9970966201386706,53.03118963053355,1.770416021347046
228.0,1.7232468623863753,1.7884573968004247,0.433413180362458,0.9971964775926206,53.03118963053355,1.2093868255615234
229.0,1.7232468623863753,1.817413238335007,0.4031417996848632,0.9975744207800232,53.03118963053355,1.047508955001831
238.0,1.7232468623863753,1.829377359220075,0.3872890892926215,0.9977614318143176,53.03118963053355,1.07948899269104
243.0,1.7232468623863753,1.8440425125138802,0.37845929532668615,0.9978623423384892,53.03118963053355,1.2540764808654785
245.0,1.7232468623863753,1.8401668655364105,0.3792289880894078,0.9978536385610481,53.03118963053355,1.2545077800750732
247.0,1.7232468623863753,1.8311382040663489,0.37997868414113156,0.9978451439085999,53.03118963053355,1.0216734409332275
256.0,1.7232468623863753,1.8938245091605879,0.3629220945972758,0.9980342575316883,53.03118963053355,1.0098228454589844
257.0,1.7232468623863753,1.884917785191604,0.3660549386836256,0.9980001733846257,53.03118963053355,1.0919442176818848
259.0,1.7232468623863753,1.8733198177498025,0.36807482586819806,0.9979780424503146,53.03118963053355,1.125274419784546
266.0,1.7232468623863753,1.869165041298487,0.37121943915923417,0.9979433460527247,53.03118963053355,1.171844244003296
268.0,1.7232468623863753,1.8639684063306845,0.3729199379195586,0.9979244604691658,53.03118963053355,1.078951358795166
270.0,1.7232468623863753,1.865625646071848,0.372944725504187,0.9979241845422637,53.03118963053355,1.122370719909668
271.0,1.7232468623863753,1.8604432040338992,0.3762257003525176,0.9978874999810418,53.03118963053355,1.0389647483825684
272.0,1.7232468623863753,1.8377372273776587,0.3876112304130144,0.99775770625221,53.03118963053355,1.3244762420654297
275.0,1.7232468623863753,1.8580952070403214,0.3834855278273457,0.9978051858025724,53.03118963053355,1.2925975322723389
277.0,1.7232468623863753,1.8531245474189149,0.3843755618357562,0.9977949860634219,53.03118963053355,1.4594964981079102
282.0,1.7232468623863753,1.8422527716541452,0.38724602089550036,0.9977619296655897,53.03118963053355,1.0408823490142822
289.0,1.7232468623863753,1.8312441738980567,0.39047396953735036,0.9977244625999376,53.03118963053355,1.3855562210083008
290.0,1.7232468623863753,1.8206680002076396,0.394775861482235,0.9976740467431623,53.03118963053355,1.1087188720703125
293.0,1.7232468623863753,1.8227154880572414,0.39637703388254264,0.9976551408012081,53.03118963053355,1.1480658054351807
