cost,SR,operation_time,time
253.0,-0.20636749267578125,0.000579833984375,0.0017383098602294922
262.0,-0.20636749267578125,0.0008227825164794922,0.0017826557159423828
271.0,-0.4153251647949219,0.0005857944488525391,0.0018093585968017578
280.0,-0.4153251647949219,0.0005609989166259766,0.001848459243774414
289.0,-0.4153251647949219,0.0004420280456542969,0.0018754005432128906
297.0,-0.4153251647949219,0.0009784698486328125,0.0026013851165771484
298.0,-0.4153251647949219,0.0003895759582519531,0.0020208358764648438
301.0,-0.4881134033203125,0.0004165172576904297,0.0019981861114501953
305.0,-0.4881134033203125,0.00042939186096191406,0.002010822296142578
309.0,-0.4881134033203125,0.000804901123046875,0.0020651817321777344
310.0,-0.4881134033203125,0.0005385875701904297,0.0020716190338134766
319.0,-0.4881134033203125,0.0006644725799560547,0.0021288394927978516
328.0,-0.4881134033203125,0.00045371055603027344,0.0022563934326171875
337.0,-0.4881134033203125,0.0004131793975830078,0.002537250518798828
346.0,-0.4881134033203125,0.0006341934204101562,0.0022590160369873047
355.0,-0.4881134033203125,0.00045800209045410156,0.0022840499877929688
363.0,-0.4881134033203125,0.0006041526794433594,0.0021741390228271484
372.0,-0.4881134033203125,0.0005047321319580078,0.0022020339965820312
377.0,-0.4881134033203125,0.0004248619079589844,0.002241373062133789
382.0,-0.530670166015625,0.0003676414489746094,0.002572298049926758
386.0,-0.5537109375,0.00040793418884277344,0.003931522369384766
390.0,-0.5537109375,0.0004718303680419922,0.0042569637298583984
399.0,-0.5729904174804688,0.0005857944488525391,0.0037355422973632812
403.0,-0.5729904174804688,0.0005936622619628906,0.0027081966400146484
407.0,-0.5729904174804688,0.0006563663482666016,0.0036613941192626953
415.0,-0.5729904174804688,0.00044083595275878906,0.004595279693603516
417.0,-0.5729904174804688,0.0005996227264404297,0.004842281341552734
426.0,-0.5729904174804688,0.0004494190216064453,0.004541158676147461
435.0,-0.5729904174804688,0.0004355907440185547,0.004575490951538086
439.0,-0.5729904174804688,0.00044417381286621094,0.00655364990234375
448.0,-0.5729904174804688,0.0004131793975830078,0.004752397537231445
457.0,-0.5729904174804688,0.0006339550018310547,0.004447460174560547
458.0,-0.5729904174804688,0.00042748451232910156,0.004290580749511719
459.0,-0.5729904174804688,0.0004134178161621094,0.004567146301269531
468.0,-0.5875396728515625,0.0005712509155273438,0.006380558013916016
469.0,-0.5875396728515625,0.0004525184631347656,0.005074977874755859
478.0,-0.5961036682128906,0.0004699230194091797,0.007699728012084961
487.0,-0.5961036682128906,0.0004992485046386719,0.008406639099121094
496.0,-0.5961036682128906,0.00057220458984375,0.008602380752563477
502.0,-0.5961036682128906,0.0004260540008544922,0.010681867599487305
511.0,-0.5961036682128906,0.0004456043243408203,0.006648063659667969
516.0,-0.5961036682128906,0.0004177093505859375,0.007769346237182617
525.0,-0.5961036682128906,0.0004372596740722656,0.00474095344543457
529.0,-0.5961036682128906,0.0004305839538574219,0.006783008575439453
531.0,-0.5961036682128906,0.0004487037658691406,0.0062901973724365234
532.0,-0.5961036682128906,0.0004918575286865234,0.0049190521240234375
541.0,-0.5961036682128906,0.00054168701171875,0.0037856101989746094
550.0,-0.5961036682128906,0.0006289482116699219,0.005972146987915039
559.0,-0.5961036682128906,0.0005276203155517578,0.0046350955963134766
568.0,-0.5961036682128906,0.0004162788391113281,0.004530668258666992
577.0,-0.5978202819824219,0.0005929470062255859,0.005996227264404297
578.0,-0.5978202819824219,0.0007011890411376953,0.003932952880859375
585.0,-0.5978202819824219,0.0004036426544189453,0.005049705505371094
593.0,-0.5978202819824219,0.0004067420959472656,0.004793643951416016
599.0,-0.5978202819824219,0.00040841102600097656,0.004057407379150391
