cost,SR,IR,rmse,r2,max_value,operation_time
50.0,3.6278549468489913,3.448570423695571,0.8117737441971261,0.9901651032750831,51.12658154607093,0.0
51.0,3.6278549468489913,-178.69154535716262,128.21423106073917,-244.3422066239061,51.12658154607093,2.097322702407837
52.0,3.6278549468489913,51.35945327909285,53.430545409732325,-41.606809815652134,51.12658154607093,2.054135322570801
53.0,3.6278549468489913,-38.50501302285062,31.59404462156114,-13.89739239529378,51.12658154607093,2.0135457515716553
54.0,3.6278549468489913,-27.145178515361962,30.67641341699786,-13.0445868088246,51.12658154607093,2.3505606651306152
56.0,3.6278549468489913,7.208959306985321,68.83074767101824,-69.7073851831366,51.12658154607093,2.389000415802002
57.0,0.8107121438683507,-7.942817047553774,11.53679484338384,-0.9864157144890018,53.94372434905157,2.355783700942993
58.0,0.8107121438683507,-16.74653687831787,18.21638759454194,-3.952498120556764,53.94372434905157,2.30607533454895
60.0,0.8107121438683507,-903.7016552269839,209.19347284613679,-652.1246308521255,53.94372434905157,2.3715405464172363
61.0,0.8107121438683507,-240.86290301204565,38.14620462637441,-20.7171319989427,53.94372434905157,2.380836248397827
65.0,0.8107121438683507,-55.582287987046755,31.909257094448296,-14.196136609459534,53.94372434905157,2.381183385848999
66.0,0.8107121438683507,-507.15433670441087,95.22973095805342,-134.34584178886323,53.94372434905157,2.32389760017395
67.0,0.8107121438683507,-537.0865841550235,127.37128270258982,-241.12679182049774,53.94372434905157,2.39076566696167
70.0,0.8107121438683507,8.953992572953908,146.56061201528942,-319.5784631446196,53.94372434905157,2.3819878101348877
71.0,0.8107121438683507,-548.6904590543224,195.77096575447368,-571.0004484590454,53.94372434905157,2.4204185009002686
72.0,0.8107121438683507,-638.485760067859,102.04065729738518,-154.39831226183034,53.94372434905157,2.3503682613372803
75.0,0.8107121438683507,-158.84719226017427,103.60656770902581,-159.20437646398955,53.94372434905157,2.374166488647461
78.0,0.8107121438683507,-199.01577833033508,119.1001574190762,-210.70176255555842,53.94372434905157,2.430588722229004
84.0,0.8107121438683507,-39.90710958538173,13.64213322113593,-1.7775659233455214,53.94372434905157,2.3472537994384766
88.0,0.8107121438683507,-19.57997800654924,85.49127283035173,-108.07955787788305,53.94372434905157,2.3886895179748535
95.0,0.8107121438683507,-56.32040386259115,54.60209703603558,-43.49574141993954,53.94372434905157,2.4264228343963623
96.0,0.8107121438683507,-526.1863855913863,242.37391505056797,-875.7414894860713,53.94372434905157,2.391913890838623
97.0,0.8107121438683507,-467.33217349601614,96.27076789268506,-137.32117664744518,53.94372434905157,2.374344825744629
101.0,0.8107121438683507,-534.4817996318262,334.40952925289156,-1668.002901922144,53.94372434905157,2.4188265800476074
102.0,0.8107121438683507,-2708.4233776966066,719.7209087746753,-7729.8641569613355,53.94372434905157,2.4484286308288574
105.0,0.8107121438683507,-132.79950583701864,47.50606177337041,-32.68199919017726,53.94372434905157,2.330310106277466
106.0,0.8107121438683507,5.4572594426017815,50.586301225289695,-37.19140664488762,53.94372434905157,2.34945011138916
107.0,0.8107121438683507,-7.565448511426041,10.319527189937716,-0.5893494725975565,53.94372434905157,2.355475425720215
108.0,0.8107121438683507,-275.92778299114303,86.42711289333383,-110.48073258820226,53.94372434905157,2.3968515396118164
109.0,0.8107121438683507,10.603048553880782,28.197486621371773,-10.86644419938949,53.94372434905157,2.4358396530151367
110.0,0.8107121438683507,-5.217359151577767,8.10330521779224,0.020004238487777326,53.94372434905157,2.4495551586151123
111.0,0.8107121438683507,-131.42680977470326,28.856051521854816,-11.427209284490512,53.94372434905157,2.3049442768096924
112.0,0.8107121438683507,-106.38575335011191,50.10244674574564,-36.4643043597954,53.94372434905157,2.36586594581604
113.0,0.8107121438683507,6.891000430832598,5.041118315758991,0.6207255529774666,53.94372434905157,2.3158419132232666
114.0,0.8107121438683507,-2.7309244920407565,5.090037407064982,0.6133288671106895,53.94372434905157,2.3401401042938232
115.0,0.8107121438683507,-331.58681178945506,150.31996397143322,-336.2353783020352,53.94372434905157,2.2650668621063232
116.0,0.8107121438683507,-2748.5238007477283,835.5710251449052,-10418.971860501126,53.94372434905157,2.252164602279663
117.0,0.8107121438683507,-254.88245897260077,81.61985470527851,-98.4240471369336,53.94372434905157,2.2778854370117188
118.0,0.8107121438683507,-1316.0795564737439,206.90722102173768,-637.9267898651105,53.94372434905157,2.158571720123291
119.0,0.8107121438683507,-6.748467244485596,13.431104358446179,-1.6922987520667414,53.94372434905157,2.2526557445526123
120.0,0.8107121438683507,-229.5376695667776,26.105697386820747,-9.171158021611896,53.94372434905157,2.2669429779052734
