cost,SR,IR,rmse,r2,max_value,operation_time
50.0,12.071962357625523,7.317558053086202,1.4657973666550501,0.9679337866964035,42.6824741352944,0.0
53.0,3.6399709961147124,1.222112802933836,1.0266373408977805,0.9842698119086328,51.11446549680521,0.5861804485321045
54.0,1.9177113428768422,2.284836679641856,0.8157277744252506,0.9900690612743714,52.83672515004308,0.5737836360931396
59.0,1.9177113428768422,1.855574219274665,0.392741987734006,0.9976979514928033,52.83672515004308,0.5780417919158936
60.0,1.9177113428768422,2.5760463064248427,0.8734168501864039,0.988614740461022,52.83672515004308,0.5930042266845703
63.0,1.9177113428768422,1.1700649255953977,0.5785162250305267,0.9950050529334294,52.83672515004308,0.603959321975708
67.0,-0.23230587324219698,0.6139734862092538,0.8468790961806402,0.9892960855546562,54.98674236616212,0.6424503326416016
68.0,-0.23230587324219698,3.946933547925738,1.4602536139129039,0.9681758815422237,54.98674236616212,0.634589433670044
71.0,-0.5431166110753054,2.8476444321993526,1.0521751281673577,0.9834774959910296,55.29755310399523,0.6042485237121582
77.0,-0.5431166110753054,2.556987816734292,0.7033129061588574,0.9926176101298192,55.29755310399523,0.6543352603912354
78.0,-0.7501059154011216,1.1220559793276692,0.4795982966933037,0.9965671481046023,55.50454240832104,0.603022575378418
79.0,-0.7501059154011216,1.454383453396737,0.6131782914958412,0.9943885726454191,55.50454240832104,0.6000699996948242
85.0,-0.7501059154011216,0.927627324740449,0.6022854865743866,0.994586170192845,55.50454240832104,0.5983011722564697
91.0,-0.7501059154011216,0.9599382439566639,0.789830575459,0.9906896140033625,55.50454240832104,0.6250228881835938
96.0,-0.7501059154011216,2.235019367857845,0.6087455680189529,0.9944694104644234,55.50454240832104,0.6104412078857422
101.0,-0.7501059154011216,0.8342781288911212,0.9977108976101273,0.985143748783451,55.50454240832104,0.6184539794921875
106.0,-0.7501059154011216,1.2995085721600788,0.5871947105153902,0.9948540676512688,55.50454240832104,0.6153783798217773
109.0,-0.7501059154011216,1.9095580536484675,0.34212423088600186,0.9982531023077963,55.50454240832104,0.6862552165985107
110.0,-0.7501059154011216,1.3051932416463643,0.4119640947042169,0.9974670971352382,55.50454240832104,0.6096136569976807
116.0,-0.7501059154011216,1.830615268572302,0.593040109037754,0.9947511043754245,55.50454240832104,0.5949013233184814
121.0,-0.7501059154011216,0.9520753390646846,0.6981245613157512,0.9927261282746819,55.50454240832104,0.6138052940368652
127.0,-0.7501059154011216,0.6960558003581383,1.0688538929970721,0.9829495247110389,55.50454240832104,0.6148674488067627
133.0,-0.7501059154011216,1.7899700610335216,0.5545931161234425,0.9954096188015961,55.50454240832104,0.6484260559082031
138.0,-0.7501059154011216,1.0517498193306807,0.8782461564761211,0.9884884893781852,55.50454240832104,0.612837553024292
143.0,-0.7501059154011216,1.0166565783255948,0.7075179700785561,0.9925290685309103,55.50454240832104,0.6798713207244873
148.0,-0.7501059154011216,0.8345003971853018,0.9651066150877237,0.9860988609445436,55.50454240832104,0.6251895427703857
153.0,-0.7501059154011216,0.7590506908316357,1.0834158388048452,0.9824817724327986,55.50454240832104,0.6381969451904297
157.0,-0.7501059154011216,0.903761388071942,0.9084765131005754,0.9876823684039159,55.50454240832104,0.666266918182373
162.0,-0.7501059154011216,0.9095134752918881,0.950422834651981,0.9865186455599076,55.50454240832104,0.6490154266357422
168.0,-0.7501059154011216,1.6304103558293477,0.301878188478162,0.9986399236987629,55.50454240832104,0.6572892665863037
173.0,-0.7501059154011216,1.079910262655524,0.5605583915042714,0.9953103382512407,55.50454240832104,0.6366281509399414
178.0,-0.7501059154011216,0.9360377462050593,0.9378286290157769,0.9868735655110087,55.50454240832104,0.6306285858154297
185.0,-0.7501059154011216,2.0760832535863045,0.8676320706213846,0.9887650538240416,55.50454240832104,0.6220107078552246
189.0,-0.7501059154011216,0.8081038941893581,1.1334457525504846,0.980826505131177,55.50454240832104,0.6746125221252441
194.0,-0.7501059154011216,0.7911405136503831,1.1519039908169102,0.9801969370182171,55.50454240832104,0.6586382389068604
200.0,-0.7501059154011216,1.1914922051556616,0.6245117031664255,0.9941792229433073,55.50454240832104,0.6369955539703369
204.0,-0.7501059154011216,0.7818169668023813,0.9316354613629083,0.9870463599522037,55.50454240832104,0.638369083404541
209.0,-0.7507798655691005,1.208064556297856,0.6189814567081583,0.9942818561007389,55.50521635848902,0.6473493576049805
215.0,-0.7507798655691005,0.791193444709748,1.1826247543687862,0.9791265741506515,55.50521635848902,0.7152345180511475
221.0,-0.7507798655691005,0.7668843752361312,1.2215966501608566,0.9777281922481283,55.50521635848902,0.6504933834075928
227.0,-0.7507798655691005,1.597167029237113,0.4035842628727104,0.997569093530556,55.50521635848902,0.669245719909668
232.0,-0.8184051285882461,0.7660681356416177,1.1525839540484626,0.9801735508175037,55.57284162150817,0.6889514923095703
238.0,-0.8184051285882461,0.7497987104280384,1.2204622322220628,0.9777695378215673,55.57284162150817,0.7282712459564209
244.0,-0.8184051285882461,0.7417433711067432,1.226310404944892,0.977555980921207,55.57284162150817,0.6523056030273438
249.0,-0.8184051285882461,0.7486756252018125,1.2164073620145837,0.9779170096447503,55.57284162150817,0.669898509979248
255.0,-0.8184051285882461,0.7716752290044724,1.1896206408471584,0.9788788877461743,55.57284162150817,0.6671254634857178
261.0,-0.8184051285882461,0.7884156541557772,1.2938178386613188,0.975016914610332,55.57284162150817,0.6653048992156982
268.0,-0.8184051285882461,1.709077391451416,0.7483259413217384,0.9916424034159618,55.57284162150817,0.6724011898040771
274.0,-0.8184051285882461,0.7836410306245867,1.2129791279902413,0.9780413084275346,55.57284162150817,0.7270541191101074
280.0,-0.8184051285882461,1.395193573485173,0.3307708489653881,0.9983671200411739,55.57284162150817,0.6683297157287598
284.0,-0.8184051285882461,0.5678637369372623,1.1780738575668275,0.9792869124729091,55.57284162150817,0.6833057403564453
291.0,-0.8184051285882461,1.597782604554908,0.5040972900624289,0.9962074743354953,55.57284162150817,0.6941497325897217
297.0,-0.8184051285882461,0.7558836082702953,1.2658261375606576,0.9760862369942708,55.57284162150817,0.681523323059082
301.0,-0.8184051285882461,0.5751313813743266,0.9884168500402384,0.9854192426108994,55.57284162150817,0.6684432029724121
