cost,SR,IR,rmse,r2,max_value,operation_time
50.0,3.3838633631343384,7.271418227462988,1.769975324215759,0.9532443362780543,51.37057312978558,0.0
54.0,3.3838633631343384,2.881553231202105,0.3544662415518966,0.998124791496669,51.37057312978558,0.5790684223175049
58.0,2.9933811226857117,1.3174972677189771,0.5887061628239642,0.9948275420666727,51.76105537023421,0.577275276184082
63.0,1.2540680245642903,0.9855386810360898,0.7762520452992622,0.9910069849989607,53.50036846835563,0.5898213386535645
68.0,1.2540680245642903,3.197863769548782,1.0980566255656519,0.9820051066761095,53.50036846835563,0.6126770973205566
73.0,1.2540680245642903,1.349871103593479,0.8336646537512388,0.989627520631371,53.50036846835563,0.5978114604949951
79.0,1.2540680245642903,2.3291660399398637,1.3605078620899453,0.9723750236731484,53.50036846835563,0.5996534824371338
85.0,-0.38976436778462187,0.425791729029001,1.002825843490071,0.9849910317857176,55.144200860704544,0.6351404190063477
90.0,-0.38976436778462187,1.867008543093732,1.4007172588655352,0.9707179982314423,55.144200860704544,0.5964455604553223
96.0,-0.619096185205585,1.4829588923976615,0.6668737649284796,0.9933627669395265,55.37353267812551,0.5963633060455322
101.0,-0.619096185205585,4.097531898190965,4.358926983978551,0.7164308434820672,55.37353267812551,0.636469841003418
106.0,-0.7340784023209181,0.8148214541610628,0.5997934686578518,0.9946308780605675,55.48851489524084,0.6836593151092529
110.0,-0.7340784023209181,0.7516364205449833,0.6567295644484198,0.9935631566774963,55.48851489524084,0.6212854385375977
115.0,-0.7340784023209181,0.9151736989397676,1.870944552729887,0.9477577784293251,55.48851489524084,0.619182825088501
121.0,-0.7340784023209181,1.537814833690767,0.5787515735814369,0.9950009880770987,55.48851489524084,0.6313443183898926
125.0,-0.7340784023209181,6.271934948901588,7.799059072848501,0.09221244926814676,55.48851489524084,0.619849681854248
132.0,-0.7340784023209181,0.48173584057514773,1.0645975505120748,0.9830850496223864,55.48851489524084,0.6150763034820557
138.0,-0.7603844226205894,1.572210931608133,0.628622370668871,0.9941023435953038,55.51482091554051,0.6325547695159912
144.0,-0.7603844226205894,0.956360750858174,1.6766683780776963,0.9580439929083668,55.51482091554051,0.6269910335540771
148.0,-0.7603844226205894,1.3725454735246885,0.3730865566669381,0.9979226053736466,55.51482091554051,0.6155173778533936
153.0,-0.7603844226205894,5.1578354025941096,8.497055097105669,-0.07754811513332416,55.51482091554051,0.6138231754302979
159.0,-0.7603844226205894,1.0242633421838434,0.47819421694456427,0.9965872188275722,55.51482091554051,0.6841235160827637
164.0,-0.7603844226205894,0.614078004885144,0.63549900269819,0.99397260644244,55.51482091554051,0.6090209484100342
169.0,-0.7603844226205894,4.399137520977433,8.72948157770112,-0.13730437154517916,55.51482091554051,0.6207544803619385
174.0,-0.7603844226205894,0.8266706821909651,3.8011274494004006,0.7843623124926588,55.51482091554051,0.6151976585388184
180.0,-0.7688357757675703,0.5596911076580753,0.9704970119205468,0.985943143607342,55.52327226868749,0.6252758502960205
186.0,-0.7688357757675703,1.0119045456506583,0.8188952299013692,0.9899917882468073,55.52327226868749,0.6237120628356934
192.0,-0.7688357757675703,0.39593643498333364,1.1190321184857708,0.9813110498091882,55.52327226868749,0.6343960762023926
197.0,-0.7688357757675703,0.8463892672320412,3.932839824909563,0.7691593327956704,55.52327226868749,0.6142570972442627
203.0,-0.7688357757675703,1.1213048011533004,0.7253798287142791,0.9921470876144965,55.52327226868749,0.675182580947876
208.0,-0.7688357757675703,2.176622143828432,7.072825225588139,0.2534040050157178,55.52327226868749,0.6404669284820557
214.0,-0.7688357757675703,1.2116065697295326,0.417415032400878,0.9973996250515489,55.52327226868749,0.6407866477966309
220.0,-0.7688357757675703,1.0258201548103045,0.9165159290399204,0.9874633980240929,55.52327226868749,0.6560320854187012
223.0,-0.7688357757675703,6.34935657633433,12.257785062550367,-1.2424553606888464,55.52327226868749,0.7250065803527832
230.0,-0.7688357757675703,0.43695845141124323,1.0802391223481707,0.9825843532750562,55.52327226868749,0.6441736221313477
236.0,-0.7688357757675703,0.5256674538671149,0.9527323780408689,0.9864530461190936,55.52327226868749,0.6501305103302002
241.0,-0.7688357757675703,0.590741071439929,1.9723296852855414,0.9419424338806841,55.52327226868749,0.653113842010498
246.0,-0.7688357757675703,0.4206912369125533,2.837462716190635,0.8798399417363496,55.52327226868749,0.6853151321411133
252.0,-0.7688357757675703,0.7803192994985366,1.3102603795416046,0.9743778823870041,55.52327226868749,0.647263765335083
258.0,-0.7688357757675703,0.5397738010756896,0.857690619382215,0.9890210420104005,55.52327226868749,0.6600375175476074
264.0,-0.8121477209391941,0.685182042058166,0.6567558200894438,0.9935626419851935,55.566584213859116,0.6512088775634766
269.0,-0.8121477209391941,0.7206044374191265,5.783336299903459,0.5008205510961011,55.566584213859116,0.6308445930480957
275.0,-0.8121477209391941,0.6777493836309247,0.7942445584971537,0.9905852606908568,55.566584213859116,0.6742346286773682
281.0,-0.8121477209391941,0.6593276214136736,0.6217971962853976,0.9942297142309057,55.566584213859116,0.6614484786987305
287.0,-0.8121477209391941,0.5680656236395478,0.6687990250916719,0.9933243883237914,55.566584213859116,0.7148969173431396
293.0,-0.8121477209391941,0.3317562370087188,1.1593773720325093,0.9799391448279944,55.566584213859116,0.6718316078186035
299.0,-0.8121477209391941,0.4432322011966434,1.1418848549232563,0.9805399286359339,55.566584213859116,0.6797001361846924
305.0,-0.8121477209391941,0.7603462244090338,0.5534143284241112,0.9954291117743869,55.566584213859116,0.6725740432739258
