cost,SR,IR,rmse,r2,max_value,operation_time
50.0,7.660759078305695,4.176606641315665,0.670497136255326,0.9932904459240338,47.09367741461423,0.0
58.0,7.660759078305695,4.187508819189688,0.6650810286831079,0.993398404312898,47.09367741461423,1.6012425422668457
61.0,5.184611519919962,3.454262188338774,0.5799390824376554,0.9949804526299042,49.56982497299996,1.6037836074829102
62.0,5.184611519919962,3.212431158580401,0.5549038252947658,0.9954044738654996,49.56982497299996,1.6186811923980713
69.0,5.184611519919962,2.9528319984595726,0.5261296921047215,0.9958687124270288,49.56982497299996,1.6428439617156982
71.0,5.184611519919962,2.597739189129598,0.5128063524485156,0.9960752988216579,49.56982497299996,1.6989617347717285
79.0,5.184611519919962,2.4307522520769282,0.5107421397811425,0.9961068316309765,49.56982497299996,1.6466374397277832
80.0,5.184611519919962,2.3269369271032616,0.509655130897837,0.9961233856017633,49.56982497299996,1.668546199798584
85.0,5.184611519919962,2.3740298874851646,0.5103594796144325,0.9961126631543975,49.56982497299996,1.82792329788208
87.0,3.859966895486295,2.147688015298968,0.5160465897867177,0.9960255446008778,50.89446959743363,1.8038294315338135
96.0,3.859966895486295,2.1677899441892876,0.5160901255520984,0.9960248739705123,50.89446959743363,1.8207018375396729
97.0,3.859966895486295,2.077904341498474,0.5205822053702415,0.9959553733351879,50.89446959743363,1.716538667678833
98.0,1.7232468623863753,1.9194008604026394,0.5278585584714328,0.9958415169301478,53.03118963053355,1.713590145111084
99.0,1.7232468623863753,1.8719203664904356,0.5380366612465494,0.9956796041427869,53.03118963053355,1.712071180343628
102.0,1.7232468623863753,1.8785459524695796,0.5379664743748026,0.9956807312603729,53.03118963053355,1.7957420349121094
109.0,1.7232468623863753,1.8530728510217571,0.3845629003215682,0.9977928361627604,53.03118963053355,1.7372767925262451
118.0,1.7232468623863753,1.869339380126533,0.38675379063545656,0.997767615693229,53.03118963053355,1.7538974285125732
120.0,1.7232468623863753,1.8678147826244569,0.38649513797925517,0.9977706006364365,53.03118963053355,1.7868270874023438
124.0,1.7232468623863753,1.8789617530681184,0.37201014572421914,0.9979345752743669,53.03118963053355,1.771247148513794
126.0,1.7232468623863753,1.8707126377232441,0.38057368737449654,0.9978383901077013,53.03118963053355,1.7905230522155762
134.0,1.7232468623863753,1.870010625695869,0.38033575697931754,0.9978410920912681,53.03118963053355,1.8003723621368408
140.0,1.7232468623863753,1.875039377274021,0.3819990002657691,0.9978221685983023,53.03118963053355,1.793114423751831
143.0,1.7232468623863753,1.8742127417094068,0.3831185495947852,0.9978093844676457,53.03118963053355,1.8647644519805908
147.0,1.7232468623863753,1.8748672602872816,0.3822814277127807,0.9978189470886177,53.03118963053355,1.8271613121032715
150.0,1.7232468623863753,1.881906003295498,0.3733190059681361,0.9979200159511596,53.03118963053355,1.88356351852417
152.0,1.7232468623863753,1.8750675437266864,0.3798554029118608,0.997846541935512,53.03118963053355,1.9461002349853516
154.0,1.7232468623863753,1.879712575002678,0.37900696547992874,0.9978561510339088,53.03118963053355,1.9194526672363281
156.0,1.7232468623863753,1.8809796629844087,0.3769629746708724,0.9978792123064509,53.03118963053355,1.9280622005462646
158.0,1.7232468623863753,1.87892639291249,0.3539026970554099,0.9981307493186888,53.03118963053355,1.9601459503173828
162.0,1.7232468623863753,1.8770485955757081,0.33088642800794094,0.9983659787091878,53.03118963053355,1.946789026260376
170.0,1.7232468623863753,1.8797924780170305,0.3290956616099319,0.9983836175844704,53.03118963053355,1.9622159004211426
174.0,1.7232468623863753,1.8798706214298733,0.33427881263722486,0.9983323016286131,53.03118963053355,1.945488691329956
175.0,1.7232468623863753,1.8957576716705873,0.3317380601018872,0.9983575566303168,53.03118963053355,2.0795483589172363
177.0,1.7232468623863753,1.8973150787170923,0.3225225923002125,0.9984475411890532,53.03118963053355,2.177628993988037
184.0,1.7232468623863753,1.8997088292177153,0.3190261240553151,0.9984810191525546,53.03118963053355,2.1482043266296387
185.0,1.7232468623863753,1.9064706768526491,0.3197369676572587,0.9984742425240848,53.03118963053355,2.207920789718628
186.0,1.7232468623863753,1.8643823599490048,0.3172511845912428,0.9984978741924154,53.03118963053355,2.1844804286956787
188.0,1.7232468623863753,1.8685645688102497,0.3189375636747878,0.998481862361561,53.03118963053355,2.2420923709869385
191.0,1.7232468623863753,1.8777774853509968,0.31801282248565915,0.9984906531051014,53.03118963053355,2.2369444370269775
193.0,1.7232468623863753,1.881617803996079,0.31927670290793236,0.9984786320504974,53.03118963053355,2.2741615772247314
201.0,1.7232468623863753,1.880672095771395,0.3201992904387458,0.9984698270045067,53.03118963053355,2.3139488697052
208.0,1.7232468623863753,1.8807786227870906,0.3209365399849006,0.9984627725349237,53.03118963053355,2.3364243507385254
209.0,1.7232468623863753,1.877154613821041,0.3234201304574426,0.9984388885869343,53.03118963053355,2.2986981868743896
211.0,1.7232468623863753,1.8781920329277781,0.3236752488249799,0.9984364247620977,53.03118963053355,2.32194447517395
212.0,1.7232468623863753,1.8775004745013888,0.3236451319246116,0.9984367157194635,53.03118963053355,2.3454771041870117
215.0,1.7232468623863753,1.877764401661608,0.3236862565593047,0.9984363184103544,53.03118963053355,2.35664439201355
216.0,1.7232468623863753,1.8819113563860626,0.3207608377277575,0.9984644552376877,53.03118963053355,2.368095636367798
220.0,1.7232468623863753,1.8798990079218427,0.31789553360835515,0.9984917662486252,53.03118963053355,2.368797540664673
222.0,1.7232468623863753,1.8853079707829892,0.317069958567761,0.9984995898458007,53.03118963053355,2.3850624561309814
231.0,1.7232468623863753,1.884185585481923,0.31776790856772613,0.9984929770221935,53.03118963053355,2.386326551437378
238.0,1.7232468623863753,1.8848938729392373,0.3179133638114436,0.9984915970555073,53.03118963053355,2.4196650981903076
240.0,1.7232468623863753,1.8880620031930633,0.3163577707995785,0.9985063225786878,53.03118963053355,2.4283225536346436
242.0,1.7232468623863753,1.8937984591450245,0.3117059748161536,0.9985499263634434,53.03118963053355,2.5280885696411133
