cost,SR,IR,rmse,r2,max_value,operation_time
50.0,3.3838633631343384,3.71235468054536,0.5394640032848281,0.9956566508283323,51.37057312978558,0.0
51.0,3.3838633631343384,-5.226074871338923,2.7164804861485834,0.8898681379417177,51.37057312978558,2.366863250732422
52.0,2.797991771272436,-21.791349981558938,8.006687578486634,0.043234364614915144,51.956444721647486,2.241534948348999
53.0,0.8472857200219934,-4.0539055593969096,2.1461476234975048,0.9312585028811811,53.90715077289793,2.2400057315826416
59.0,0.8472857200219934,7.044490386318877,2.747590642141295,0.8873311503929564,53.90715077289793,2.2176308631896973
60.0,0.8472857200219934,-14.57944424539491,5.382782282349687,0.5675723740640048,53.90715077289793,2.2405407428741455
65.0,0.8472857200219934,-0.7352550938024294,1.3557513907702066,0.9725678453716247,53.90715077289793,2.095768690109253
66.0,-0.7378948148778548,-115.82877829816164,35.389710034327805,-17.69191560115793,55.49233130779778,2.1626622676849365
69.0,-0.7378948148778548,-126.27883170005367,46.84460751452742,-31.750581242194194,55.49233130779778,2.1160242557525635
72.0,-0.7378948148778548,-29.823965619425223,12.749743097635314,-1.4260663318296558,55.49233130779778,2.1061408519744873
76.0,-0.7378948148778548,-261.28704523204914,103.92193884675514,-160.18116267775005,55.49233130779778,2.0764541625976562
77.0,-0.7378948148778548,-267.8632576368055,97.54338687075833,-141.00232815883874,55.49233130779778,2.144223690032959
78.0,-0.7378948148778548,-178.11425317645305,61.76780375659538,-55.940873110742466,55.49233130779778,2.08963680267334
83.0,-0.7378948148778548,-5.772062457451426,3.2166027342933066,0.8455831615340512,55.49233130779778,2.13916015625
84.0,-0.7378948148778548,-705.2776724571845,206.5853850518703,-635.9406853126649,55.49233130779778,2.1953349113464355
88.0,-0.7378948148778548,-122.50326369272116,53.34611112107065,-41.47225633251091,55.49233130779778,2.089124917984009
89.0,-0.7378948148778548,-750.5279599416746,252.10560616814766,-947.5600059800956,55.49233130779778,2.1680362224578857
91.0,-0.7378948148778548,-118.54817672345985,45.97611533714249,-30.54745649438144,55.49233130779778,2.1453616619110107
95.0,-0.7378948148778548,-59.57691923524956,24.62842682482932,-8.052596144444669,55.49233130779778,2.125847816467285
96.0,-0.7378948148778548,-2566.604082902113,1010.3629401903032,-15234.426592217036,55.49233130779778,2.2293295860290527
97.0,-0.7378948148778548,-9.528812043466942,17.730819192542224,-3.6919935370772805,55.49233130779778,2.13903546333313
98.0,-0.7378948148778548,-24471.67542044355,7019.221346744885,-735321.2011225187,55.49233130779778,2.3041768074035645
99.0,-0.7378948148778548,-1261.169771473728,498.51475367864606,-3707.991471319435,55.49233130779778,2.3500688076019287
105.0,-0.7378948148778548,-9.242191747526313,4.497947363463059,0.6980545145537893,55.49233130779778,2.414367437362671
110.0,-0.7378948148778548,-1.0528219031603854,1.5164256633840667,0.965680412901967,55.49233130779778,2.467075824737549
113.0,-0.7843985238707347,-63.61466411745471,26.456169877041052,-9.446089536679091,55.53883501679066,2.4895706176757812
114.0,-0.7843985238707347,-912.1616308980763,312.40399923359325,-1455.5754056382648,55.53883501679066,2.5059092044830322
115.0,-0.7843985238707347,-2241.7215499068457,882.7483815640196,-11628.837938337281,55.53883501679066,2.499345302581787
120.0,-0.7843985238707347,-5.900811584555036,3.4900427608286058,0.8182136377422697,55.53883501679066,2.6526825428009033
121.0,-0.7843985238707347,-124.21270675312127,50.94779407844367,-37.73919327403676,55.53883501679066,2.653986692428589
126.0,-0.7843985238707347,-25.37843772388858,11.430199479335824,-0.9498779242000044,55.53883501679066,2.6277644634246826
128.0,-0.7843985238707347,-259.37341175138863,113.72075051548144,-192.00974516091205,55.53883501679066,2.7069151401519775
129.0,-0.7843985238707347,-7036.387545035602,2449.2522006586673,-89528.63558129796,55.53883501679066,2.5952985286712646
134.0,-0.7843985238707347,6.831070753627188,2.0735067370116864,0.935833152297398,55.53883501679066,3.050333023071289
135.0,-0.7843985238707347,-370.2507865835216,153.78595163726845,-351.96621004192076,55.53883501679066,3.0218279361724854
136.0,-0.7843985238707347,-1134.5765647945523,343.393650795239,-1758.8851424277957,55.53883501679066,3.077794075012207
137.0,-0.7843985238707347,-174678.2520834108,28457.841517151806,-12086586.92654642,55.53883501679066,3.1893038749694824
142.0,-0.7843985238707347,-6.831054781747959,5.5279986368031,0.5439256399396026,55.53883501679066,2.9445228576660156
146.0,-0.7843985238707347,-17.792294192228255,7.899020565216975,0.06879287143371438,55.53883501679066,3.258206367492676
147.0,-0.7843985238707347,-408.721021780025,139.93945169130842,-291.2672402601021,55.53883501679066,3.02492618560791
148.0,-0.7843985238707347,-1309.293803337011,380.1973427363055,-2156.336827267484,55.53883501679066,3.2318711280822754
152.0,-0.7843985238707347,-25.489524399657952,13.200001425923789,-1.6004455170136125,55.53883501679066,3.2216644287109375
153.0,-0.7843985238707347,-8350.917444334702,2554.557071258167,-97392.73525260389,55.53883501679066,3.1662399768829346
154.0,-0.7843985238707347,-3754.8616215712905,1254.7069509529715,-23494.484811175582,55.53883501679066,3.2528581619262695
155.0,-0.7843985238707347,-4847.936557545059,1532.413635344254,-35046.07824818556,55.53883501679066,3.3535306453704834
156.0,-0.7843985238707347,-4528.719842659766,1191.652548580785,-21192.324858236443,55.53883501679066,3.210663318634033
