cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.05441002022121211,2.525092092799916,0.4173727518580278,0.9974001518159807,54.70002647269871,0.0
51.0,0.05441002022121211,2.5166797732517097,0.4247997989990783,0.9973068012263102,54.70002647269871,2.1668694019317627
57.0,0.05441002022121211,2.5373733677106713,0.41494498339006985,0.9974303093772032,54.70002647269871,1.883967638015747
59.0,0.05441002022121211,2.6189553233091445,0.4139183673348467,0.9974430089991281,54.70002647269871,1.8465399742126465
61.0,0.05441002022121211,2.655853476738251,0.4176806292504334,0.9973963148156086,54.70002647269871,1.8445756435394287
67.0,0.05441002022121211,2.6838868806864298,0.4191274083589275,0.997378246075354,54.70002647269871,1.9085323810577393
68.0,0.05441002022121211,2.579521154256952,0.410083716886523,0.9974901668380397,54.70002647269871,1.909745693206787
73.0,0.05441002022121211,2.583234310502199,0.4106619521478051,0.9974830839076377,54.70002647269871,1.9933600425720215
81.0,0.05441002022121211,2.6241215554160746,0.39290356481008465,0.9976960569422249,54.70002647269871,1.9341540336608887
82.0,0.05441002022121211,2.6318274325781417,0.3952818719445408,0.9976680802640053,54.70002647269871,1.906081199645996
89.0,0.05441002022121211,2.6259619629588684,0.3947365721932084,0.9976745096919453,54.70002647269871,2.009434938430786
90.0,0.05441002022121211,2.568756770003276,0.4062515493578845,0.9975368556527072,54.70002647269871,1.965435266494751
91.0,0.05441002022121211,2.556995789990502,0.40374950767850726,0.9975671024870988,54.70002647269871,1.9985363483428955
96.0,0.05441002022121211,2.549019436360126,0.40055739988496103,0.997605420162134,54.70002647269871,1.9296462535858154
97.0,0.05441002022121211,2.5383418309942485,0.4037153369752173,0.9975675142785662,54.70002647269871,2.0203440189361572
98.0,0.05441002022121211,2.520847150625656,0.4239971640320395,0.9973169689022446,54.70002647269871,1.895193338394165
101.0,0.05441002022121211,2.4883935335350174,0.42430460261469494,0.9973130765821924,54.70002647269871,1.957937240600586
102.0,0.05441002022121211,2.500884033372799,0.4257614000063043,0.9972945944698604,54.70002647269871,2.0082099437713623
109.0,0.05441002022121211,2.406595966452919,0.4146086988733366,0.9974344728062733,54.70002647269871,2.006303071975708
111.0,0.05441002022121211,2.320460351358392,0.41025698476320493,0.9974880454890765,54.70002647269871,2.5369975566864014
119.0,0.05441002022121211,2.2329487300008566,0.40747695141375007,0.9975219737680261,54.70002647269871,2.166792869567871
125.0,0.05441002022121211,2.206160745851321,0.40546070037856535,0.9975464363134411,54.70002647269871,2.1539316177368164
130.0,0.05441002022121211,2.2089054671094246,0.4064066258348564,0.9975349748049755,54.70002647269871,2.209498167037964
132.0,0.05441002022121211,2.126188050976147,0.4097881831679091,0.9974937830413811,54.70002647269871,2.1021924018859863
133.0,0.05441002022121211,2.108117279168127,0.4258934029384043,0.9972929166436253,54.70002647269871,2.0553343296051025
134.0,0.05441002022121211,2.1090600332897864,0.42726074527414426,0.9972755064111463,54.70002647269871,2.0960729122161865
138.0,0.05441002022121211,2.105421762474734,0.42683166100752973,0.997280975906451,54.70002647269871,2.1789286136627197
140.0,0.05441002022121211,2.108470304644271,0.43053416804909583,0.99723359952722,54.70002647269871,2.126953601837158
143.0,0.05441002022121211,2.1060014049438465,0.4307202182771254,0.9972312080763878,54.70002647269871,2.177227735519409
150.0,0.05441002022121211,2.1145609535869383,0.3849902558486897,0.9977879279005939,54.70002647269871,2.1417787075042725
151.0,0.05441002022121211,2.1233602621532057,0.3821548282916215,0.9978203914397947,54.70002647269871,2.3449950218200684
