cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1.6409595612993968,2.597678641012692,0.504413587694829,0.9962027135750293,53.113476931620525,0.0
51.0,1.6409595612993968,2.59383313731022,0.5509129971772273,0.995470337549496,53.113476931620525,1.066756248474121
52.0,1.6409595612993968,2.7603120381294417,1.3276788874650294,0.9736921170237525,53.113476931620525,1.101560115814209
55.0,1.6409595612993968,3.6053099588999444,0.7202191104084703,0.9922584292965031,53.113476931620525,1.1708252429962158
56.0,1.6409595612993968,3.006028818637631,1.4483897874425018,0.9686908908389206,53.113476931620525,1.234361171722412
58.0,1.6409595612993968,2.202183029538091,0.984186358867225,0.9855437887678727,53.113476931620525,1.2653329372406006
59.0,1.6409595612993968,2.8522426615506262,1.6422323156571332,0.959749712144248,53.113476931620525,1.3029983043670654
60.0,1.6409595612993968,3.061951777423218,1.565343475991272,0.9634304936401299,53.113476931620525,1.2417142391204834
61.0,1.6409595612993968,2.6174986156057116,1.7485101942129913,0.95437150542808,53.113476931620525,1.236208438873291
66.0,1.6409595612993968,2.1856071759441136,1.483598754196562,0.9671502005257598,53.113476931620525,1.2395350933074951
68.0,1.6409595612993968,1.84630608272861,1.1954219839339106,0.9786723856340761,53.113476931620525,1.2516999244689941
69.0,1.6409595612993968,2.6792803568470447,1.1477390118407096,0.9803398833573935,53.113476931620525,1.301252841949463
74.0,1.6409595612993968,1.9727822232347592,1.2190003072561235,0.9778227632344605,53.113476931620525,1.33742356300354
78.0,1.6409595612993968,1.8739291647390601,1.2707553051425855,0.9758996324578746,53.113476931620525,1.3017401695251465
80.0,1.6409595612993968,2.269491089494508,0.8591933045676142,0.9889825377538946,53.113476931620525,1.2907559871673584
83.0,1.6409595612993968,2.2104973738050475,0.9027500002909917,0.9878371654989485,53.113476931620525,1.2948248386383057
87.0,1.6409595612993968,2.3298719506799372,0.6001414880848688,0.9946246455790968,53.113476931620525,1.301598072052002
88.0,1.6409595612993968,2.8845190431877725,0.6102218257154558,0.9944425536766999,53.113476931620525,1.2953240871429443
89.0,1.6409595612993968,2.4395370821635254,0.4700150883544054,0.9967029661762945,53.113476931620525,1.3116636276245117
92.0,1.6409595612993968,2.3402271477749963,0.7012304895073752,0.9926612619736405,53.113476931620525,1.333482027053833
94.0,1.6409595612993968,1.8057529213153671,0.8215032184684811,0.9899279391385785,53.113476931620525,1.3717174530029297
99.0,1.6409595612993968,1.945260683762811,0.6990008497011849,0.9927078564360937,53.113476931620525,1.3224902153015137
104.0,1.6409595612993968,1.8740498460784067,0.7648109262992975,0.9912701261021309,53.113476931620525,1.3568294048309326
109.0,1.6409595612993968,1.7349373413773392,0.7777681811126909,0.990971821298125,53.113476931620525,1.370856523513794
111.0,1.6409595612993968,1.7109257753318943,0.7343348396692897,0.9919519981141011,53.113476931620525,1.3206586837768555
114.0,1.6409595612993968,1.8385697440040119,0.7192732079334904,0.9922787507850296,53.113476931620525,1.3463222980499268
116.0,1.6409595612993968,1.588870956932226,0.907746506337823,0.9877021561287318,53.113476931620525,1.3475818634033203
118.0,1.6409595612993968,1.8941263901906353,0.6946161350506987,0.9927990542796166,53.113476931620525,1.349574327468872
120.0,1.6409595612993968,1.8823799722804964,0.7146966275568707,0.9923766954788033,53.113476931620525,1.359102487564087
122.0,1.6409595612993968,1.8645397237292656,0.6705360590035069,0.9932896669144015,53.113476931620525,1.3771216869354248
126.0,1.6409595612993968,1.3311371839153097,0.6406268080806539,0.9938749446188205,53.113476931620525,1.396249771118164
127.0,1.6409595612993968,1.4050369496309116,0.6436040619995783,0.9938178810691544,53.113476931620525,1.343313217163086
131.0,1.6409595612993968,1.3554946193126227,0.599046024084295,0.9946442513990669,53.113476931620525,1.3709099292755127
135.0,1.6409595612993968,1.7017938149430378,0.5535786765913502,0.9954263965261221,53.113476931620525,1.475231647491455
136.0,1.6409595612993968,1.3610509064187752,0.5235896973079733,0.9959085053507118,53.113476931620525,1.4276857376098633
144.0,1.6409595612993968,1.589904968486863,0.6146419641342895,0.994361751424029,53.113476931620525,1.4085500240325928
147.0,1.6409595612993968,1.6456045296367279,0.7901175385290313,0.9906828474324482,53.113476931620525,1.3910627365112305
148.0,1.6409595612993968,1.7970115734170804,0.7921329053849644,0.9906352559600755,53.113476931620525,1.4258010387420654
150.0,1.6409595612993968,1.7114625412000208,0.6426222777489016,0.9938367276799912,53.113476931620525,1.4262592792510986
153.0,1.6409595612993968,1.4858214493861226,0.6887932457044877,0.9929192776935617,53.113476931620525,1.4256591796875
156.0,1.6409595612993968,1.8364249983244036,0.5533487252888248,0.9954301953994753,53.113476931620525,1.4611585140228271
158.0,1.6409595612993968,1.876653759330651,0.766097541791968,0.9912407294546242,53.113476931620525,1.4359841346740723
162.0,1.6409595612993968,1.77011201006448,0.6619809189911023,0.9934598042689223,53.113476931620525,1.4193055629730225
165.0,1.6409595612993968,1.663524857629298,0.5858457672314062,0.994877683659503,53.113476931620525,1.4496212005615234
167.0,1.6409595612993968,1.8134659406517386,0.7128123195673464,0.9924168403927549,53.113476931620525,1.495772361755371
168.0,1.6409595612993968,1.9015404301721048,0.7310851696380797,0.9920230705475395,53.113476931620525,1.4363062381744385
171.0,1.6409595612993968,1.6889215936231494,0.7416977060857589,0.9917898011736997,53.113476931620525,1.46370530128479
174.0,1.6409595612993968,1.7605196054588816,1.0465610192084418,0.9836533444159526,53.113476931620525,1.4524974822998047
178.0,1.6409595612993968,1.6225134758995239,0.6035786120128129,0.994562897918737,53.113476931620525,1.497370958328247
179.0,1.6409595612993968,1.6099631318496677,0.5978763053307262,0.9946651466323819,53.113476931620525,1.458836555480957
182.0,1.6409595612993968,1.8252474329203423,0.6342465470701043,0.99399634087488,53.113476931620525,1.7160353660583496
187.0,1.6409595612993968,2.1096863571003155,0.6013258527216222,0.9946034083816678,53.113476931620525,1.694474220275879
188.0,1.6409595612993968,1.9387440348414202,0.746238042629733,0.9916889752925034,53.113476931620525,1.6846296787261963
190.0,1.6409595612993968,1.8718075301467394,0.7459536615516275,0.9916953085204632,53.113476931620525,1.6482090950012207
194.0,1.6409595612993968,2.028141652380185,0.8619170680472432,0.9889125732244786,53.113476931620525,1.7613377571105957
195.0,1.6409595612993968,1.7037132907105388,0.7519134898120041,0.991562077042765,53.113476931620525,1.6957952976226807
197.0,1.6409595612993968,1.7822579166298453,0.6513702642431866,0.9936677848830013,53.113476931620525,1.6199581623077393
201.0,1.6409595612993968,1.7885343486161531,0.6629923483750593,0.9934398036937361,53.113476931620525,1.4929306507110596
203.0,1.6409595612993968,2.016551499361455,0.7798204281235253,0.9909241142882552,53.113476931620525,1.5034914016723633
205.0,1.6409595612993968,2.2140709272688923,0.6113110681701478,0.9944226959499927,53.113476931620525,1.5824463367462158
208.0,1.6409595612993968,2.097446878449311,0.7594384480146719,0.9913923427863744,53.113476931620525,1.533411979675293
212.0,1.6409595612993968,1.6126691131936468,0.8585557903989924,0.9889988814159111,53.113476931620525,1.5145604610443115
214.0,1.6409595612993968,1.6425518268927561,0.8070556779866457,0.9902790927928565,53.113476931620525,1.517390251159668
216.0,1.6409595612993968,1.773456463215851,0.796133682265357,0.9905404212033453,53.113476931620525,1.5598089694976807
221.0,1.6409595612993968,1.7769004730997011,0.7124718560019353,0.9924240826160179,53.113476931620525,1.5351817607879639
228.0,1.6409595612993968,1.736555328871539,0.8405818678386895,0.989454678176681,53.113476931620525,1.6276791095733643
230.0,1.6409595612993968,1.7309109602301191,0.910757620818717,0.9876204336818766,53.113476931620525,1.5762526988983154
233.0,1.6409595612993968,1.982583349915373,0.7146439260194805,0.9923778197182076,53.113476931620525,1.6026506423950195
238.0,1.6409595612993968,1.8867696235496965,0.7455188436283989,0.9917049873422191,53.113476931620525,1.5776684284210205
242.0,1.6409595612993968,1.5870998194332628,0.5133256068913531,0.9960673466959258,53.113476931620525,1.6281235218048096
250.0,1.6409595612993968,1.5984135242489828,0.5098659532173145,0.9961201777624787,53.113476931620525,1.5824463367462158
253.0,1.6409595612993968,2.068251091529987,0.4908165048447051,0.9964046752881521,53.113476931620525,1.5839166641235352
254.0,1.6409595612993968,2.027503462888731,0.49515191548752135,0.9963408793472004,53.113476931620525,1.58048677444458
259.0,1.6409595612993968,2.076208309530024,0.47150887536893865,0.9966819758175628,53.113476931620525,1.6047935485839844
263.0,1.6409595612993968,1.7809483494320517,0.5127291414678777,0.9960764805824232,53.113476931620525,1.5936305522918701
267.0,1.6409595612993968,1.795649128223019,0.5174727699858905,0.9960035461134021,53.113476931620525,1.5927181243896484
271.0,1.6409595612993968,1.897881225406607,0.47835009277764456,0.9965849935526021,53.113476931620525,1.6089308261871338
274.0,1.6409595612993968,1.8856274171777017,0.48268814602826865,0.9965227727871123,53.113476931620525,1.5908961296081543
275.0,1.6409595612993968,1.9690430336864466,0.46882089118123793,0.9967196988586476,53.113476931620525,1.708812952041626
281.0,1.6409595612993968,2.029979370566352,0.46513447538915015,0.9967710831347599,53.113476931620525,1.6184616088867188
285.0,1.6409595612993968,1.9291504796267063,0.448397309033989,0.9969992777530821,53.113476931620525,1.6405329704284668
293.0,1.6409595612993968,1.9407968460187277,0.4131094501706093,0.9974529934450967,53.113476931620525,1.6478350162506104
297.0,1.6409595612993968,2.1644097912911064,0.4600803676173699,0.9968408721214745,53.113476931620525,1.6977732181549072
305.0,1.6409595612993968,1.9009534171903795,0.5237390600901158,0.9959061706822002,53.113476931620525,1.6570098400115967
