cost,SR,IR,rmse,r2,max_value,operation_time
50.0,6.998822473724424,6.749060511449869,1.3514787705020412,0.9727404765675133,47.7556140191955,0.0
54.0,-0.11181397729983189,0.26229855601640395,1.4346977018573333,0.9692800426669614,54.866250470219754,0.5474786758422852
57.0,-0.11181397729983189,4.485093422459933,1.1604820156108977,0.9799008990379008,54.866250470219754,0.54591965675354
60.0,-0.7358491314768401,2.442313351391988,0.4848722842750666,0.9964912330531452,55.49028562439676,0.5372357368469238
65.0,-0.7358491314768401,2.2118976406506903,0.59363908785464,0.9947404961046725,55.49028562439676,0.5748145580291748
70.0,-0.7358491314768401,0.09269120546672838,1.2750614438289525,0.975736020532596,55.49028562439676,0.5658483505249023
75.0,-0.7358491314768401,-0.39713542429143445,1.5782068342256992,0.9628269973804958,55.49028562439676,0.5717759132385254
81.0,-0.7358491314768401,0.5792849361868448,1.2914934291475066,0.975106600740712,55.49028562439676,0.5632059574127197
87.0,-0.7358491314768401,0.6611400153837934,1.1906026966065602,0.9788440015467662,55.49028562439676,0.5769741535186768
91.0,-0.7358491314768401,2.823987636307727,4.031713422694812,0.7574065269852972,55.49028562439676,0.5625343322753906
98.0,-0.7358491314768401,0.13553978164168257,1.3941272038882064,0.9709928803468407,55.49028562439676,0.5612497329711914
104.0,-0.7778773475992722,0.9739354142490981,0.8888798247525346,0.9882080426206483,55.532313840519194,0.5639829635620117
110.0,-0.7778773475992722,0.8840457174770577,0.9493798538278536,0.9865482178273064,55.532313840519194,0.5756716728210449
111.0,-0.7778773475992722,1.5787764025056248,0.5833656541824405,0.994920961375177,55.532313840519194,0.5736446380615234
116.0,-0.7778773475992722,1.4872098600770869,3.948424352076859,0.7673262194535478,55.532313840519194,0.5601515769958496
120.0,-0.7778773475992722,1.2940397174340177,0.5526754990014169,0.9954413082508853,55.532313840519194,0.5645613670349121
126.0,-0.7778773475992722,-0.150065008602013,1.294208543773404,0.9750018236250411,55.532313840519194,0.5733563899993896
131.0,-0.7778773475992722,0.9809395237125074,3.2940098930153328,0.838061690527167,55.532313840519194,0.571160078048706
136.0,-0.7778773475992722,0.43006667080523187,1.8950607683158844,0.946402308492442,55.532313840519194,0.6398491859436035
142.0,-0.7778773475992722,0.49348906874675436,1.005291959886293,0.9849171218950178,55.532313840519194,0.5765352249145508
147.0,-0.7778773475992722,0.2682767938259474,1.3370610718948344,0.9733189883682936,55.532313840519194,0.5731501579284668
153.0,-0.7778773475992722,0.06826984883303311,1.3908100583384289,0.9711307535123248,55.532313840519194,0.6164486408233643
158.0,-0.7778773475992722,0.0487485411979236,1.6730668683398449,0.9582240436353506,55.532313840519194,0.5806169509887695
164.0,-0.7778773475992722,0.3814018420078824,1.1590795893819377,0.9799494486472629,55.532313840519194,0.5781557559967041
168.0,-0.7778773475992722,0.45573796559470736,2.1113139772958367,0.9334718497421771,55.532313840519194,0.572270393371582
174.0,-0.7778773475992722,0.6352101301767448,0.830191936524436,0.9897137559387141,55.532313840519194,0.5647561550140381
