cost,SR,IR,rmse,r2,max_value,operation_time
50.0,4.592703353408567,4.729737458032922,1.241973861758766,0.9769789719150183,50.161733139511355,0.0
51.0,4.592703353408567,0.16032956149037147,9.068991948408417,-0.22748964046688158,50.161733139511355,1.0508008003234863
56.0,4.592703353408567,-26.87398019696562,30.253307728591334,-12.659837494323199,50.161733139511355,1.0311219692230225
58.0,4.592703353408567,-3.3825965337944695,19.081372027057046,-4.433992077382254,50.161733139511355,1.0334711074829102
62.0,4.592703353408567,-163.3748276490661,77.7082476012193,-89.1226666178482,50.161733139511355,1.150146484375
63.0,4.592703353408567,-577.7629886975498,283.4398874794219,-1198.007050062608,50.161733139511355,1.1703171730041504
65.0,4.592703353408567,-63.685172360696185,62.21349332358412,-56.76555877736205,50.161733139511355,1.1636767387390137
66.0,4.592703353408567,-21.471344685788864,21.56813727968984,-5.942646953273058,50.161733139511355,1.1608374118804932
67.0,-0.6441208569207575,-18.523208008028618,8.439647891168045,-0.0630371905725935,55.39855734984068,1.1706628799438477
68.0,-0.6441208569207575,15.871906930271365,358.95461057799616,-1921.9981872896822,55.39855734984068,1.184692144393921
69.0,-0.736314959373388,-74.65884942348112,26.981572666201163,-9.865114869881596,55.49075145229331,1.2055299282073975
70.0,-0.736314959373388,-1912.75352830184,191.44915942973307,-546.0244405732684,55.49075145229331,1.1967408657073975
76.0,-0.736314959373388,-62.156149436890644,27.97018359584046,-10.675901890011138,55.49075145229331,1.1881721019744873
78.0,-0.736314959373388,-4215.689108536997,656.9053999569257,-6439.2906384154685,55.49075145229331,1.3435466289520264
79.0,-0.736314959373388,21.384209172764784,16.935718442255887,-3.2806237098852566,55.49075145229331,1.268277883529663
83.0,-0.736314959373388,-3.280506642010529,17.436824889678036,-3.5376878286046267,55.49075145229331,1.3818790912628174
84.0,-0.736314959373388,4.544602060752865,4.55215706472288,0.6907325030417819,55.49075145229331,1.267089605331421
