cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.05441002022121211,4.605932515955509,0.8655022013845663,0.9888201453692954,54.70002647269871,0.0
51.0,0.05441002022121211,4.5694463685572515,0.8533234301127895,0.989132562686251,54.70002647269871,1.2517828941345215
57.0,0.05441002022121211,2.6019828661595525,1.212526331203513,0.9780576994254688,54.70002647269871,1.2473750114440918
58.0,0.05441002022121211,0.3778259903772039,1.6495272855044028,0.9593913258315326,54.70002647269871,1.546539068222046
60.0,0.05441002022121211,0.9122203367102841,1.2699922028558104,0.9759285688290207,54.70002647269871,1.6594104766845703
66.0,0.05441002022121211,1.583714554113783,1.2262435972684276,0.9775584262921597,54.70002647269871,1.4504435062408447
67.0,0.05441002022121211,1.8022452514107172,0.8828871020713512,0.9883665066060099,54.70002647269871,1.4955008029937744
69.0,0.05441002022121211,2.0921215225436924,1.0047916754025565,0.9849321301764271,54.70002647269871,1.480828046798706
72.0,0.05441002022121211,2.5977967798378216,0.9256869384734642,0.9872112506805759,54.70002647269871,1.424976110458374
75.0,0.05441002022121211,0.6062589525025857,1.1157824173641377,0.9814194386846916,54.70002647269871,1.4427645206451416
78.0,0.05441002022121211,3.4253157522685527,0.78787078535822,0.9907357600140856,54.70002647269871,1.541773796081543
79.0,0.05441002022121211,2.423871990230566,0.9696334268551792,0.9859681491253327,54.70002647269871,1.4120595455169678
80.0,0.05441002022121211,4.338587195924923,0.7682993000578551,0.9911903089562261,54.70002647269871,1.4913363456726074
81.0,0.05441002022121211,3.1157223106903302,0.6745017579882981,0.9932100594036599,54.70002647269871,1.5233592987060547
89.0,0.05441002022121211,3.7526154022427036,0.8019058654248131,0.9904027549702459,54.70002647269871,1.5207586288452148
94.0,0.05441002022121211,2.889485645059054,0.5294115495780609,0.9958170119291089,54.70002647269871,1.505722999572754
97.0,0.05441002022121211,4.670861386831888,0.8575487936669518,0.9890246726198428,54.70002647269871,1.5727384090423584
101.0,0.05441002022121211,3.464570368418144,0.7327171426060638,0.991987417620326,54.70002647269871,1.5204131603240967
103.0,0.05441002022121211,3.6562474587122864,0.7107007841541593,0.9924617004312228,54.70002647269871,1.5495026111602783
105.0,0.05441002022121211,4.525329521393694,0.6796571849945156,0.9931058674725695,54.70002647269871,1.5535626411437988
113.0,0.05441002022121211,4.641506549533666,0.7931788461692918,0.990610509015845,54.70002647269871,1.4563379287719727
119.0,0.05441002022121211,3.604710143778391,0.7320824053733503,0.9920012938658085,54.70002647269871,1.6818532943725586
124.0,0.05441002022121211,3.4841600960988117,0.585401685375803,0.9948854463360638,54.70002647269871,1.5264134407043457
126.0,0.05441002022121211,3.8523752378910103,0.661666389582196,0.9934660177265721,54.70002647269871,1.5315887928009033
127.0,0.05441002022121211,3.840673868299035,0.6028882086752323,0.9945753292622633,54.70002647269871,1.6263492107391357
128.0,0.05441002022121211,3.684329976109886,0.8120305205378959,0.9901588804354303,54.70002647269871,1.6151468753814697
132.0,0.05441002022121211,4.061983866625489,0.9336072752937186,0.9869914689587561,54.70002647269871,1.5296258926391602
139.0,0.05441002022121211,3.9356876341561744,0.7464430080357742,0.9916844091717791,54.70002647269871,1.6194279193878174
142.0,0.05441002022121211,4.255814815437958,0.709869190771854,0.9924793312896738,54.70002647269871,1.6125600337982178
146.0,0.05441002022121211,2.4119882869050855,0.6167425054208198,0.9943231481004753,54.70002647269871,1.5940752029418945
147.0,0.05441002022121211,3.1569268259862113,0.6398574877336867,0.9938896467833388,54.70002647269871,1.5863916873931885
148.0,0.05441002022121211,2.6774644240062173,0.5709551985219596,0.99513476451136,54.70002647269871,1.5512337684631348
151.0,0.05441002022121211,2.3754503575380426,0.5428519008672311,0.9956019260367693,54.70002647269871,1.6417365074157715
153.0,0.05441002022121211,2.8987275744404073,0.562714827032017,0.995274187137162,54.70002647269871,1.6613168716430664
158.0,0.05441002022121211,2.749530069816913,0.48479302927857676,0.9964923800132567,54.70002647269871,1.6088662147521973
164.0,0.05441002022121211,2.7539890716150097,0.584768415403873,0.9948965058921508,54.70002647269871,1.7301785945892334
169.0,0.05441002022121211,2.3366415082664105,0.4756717118875718,0.9966231291401101,54.70002647269871,1.751711130142212
173.0,0.05441002022121211,2.2279862905259478,0.5660199268242913,0.9952185100794101,54.70002647269871,1.684701919555664
179.0,0.05441002022121211,2.451034763794432,0.5401316677104894,0.9956458931346426,54.70002647269871,1.6292006969451904
181.0,0.05441002022121211,2.045508812324762,0.5262222803129304,0.9958672582526052,54.70002647269871,1.6714727878570557
185.0,0.05441002022121211,2.074339656153576,0.532689296758827,0.9957650552947881,54.70002647269871,1.7206487655639648
190.0,0.05441002022121211,2.462022166583907,0.5439275958928294,0.995584478649555,54.70002647269871,1.7506639957427979
191.0,0.05441002022121211,2.4858823269852905,0.5492706326170005,0.9954973046681789,54.70002647269871,1.7121522426605225
