cost,SR,IR,rmse,r2,max_value,operation_time
50.0,7.660759078305695,6.502468291310215,1.2700372964375868,0.9759268593912488,47.09367741461423,0.0
55.0,7.660759078305695,6.519901171637983,1.281420654281849,0.9754933898295463,47.09367741461423,0.5189530849456787
58.0,5.184611519919962,4.748663282720528,0.8572272689940629,0.9890329011358877,49.56982497299996,0.5095212459564209
59.0,5.184611519919962,4.333811079736172,0.7841540972544737,0.9908229597834803,49.56982497299996,0.5245611667633057
66.0,5.184611519919962,3.723430903258688,0.7950400610930886,0.9905663919428459,49.56982497299996,0.6236615180969238
68.0,5.184611519919962,3.5914934440174164,0.7841080687351746,0.9908240371053408,49.56982497299996,0.5437490940093994
76.0,5.184611519919962,3.0635879191409146,0.8644245734990921,0.988847967881678,49.56982497299996,0.5383224487304688
82.0,5.184611519919962,3.020650440167728,0.8122211374055494,0.9901542596643841,49.56982497299996,0.5371110439300537
83.0,5.184611519919962,2.9043188677789615,0.8273070474790731,0.9897851204323024,49.56982497299996,0.5368504524230957
85.0,5.184611519919962,2.9054829025040476,0.8242518825523019,0.9898604262514815,49.56982497299996,0.5324044227600098
94.0,5.184611519919962,3.0418013192667956,0.7369675346649641,0.9918941882049841,49.56982497299996,0.5819637775421143
95.0,5.184611519919962,2.9950276892957675,0.7374389592086807,0.9918838146114461,49.56982497299996,0.5400002002716064
96.0,1.7232468623863753,2.8993978875483606,0.6147616575709139,0.99435955526074,53.03118963053355,0.548802375793457
97.0,1.7232468623863753,2.6243751748829993,0.5832522652401329,0.9949229356115549,53.03118963053355,0.5561549663543701
99.0,1.7232468623863753,2.63617226825437,0.6009067768215555,0.9946109277437875,53.03118963053355,0.54952073097229
106.0,1.7232468623863753,2.6122811535924626,0.7350365046089241,0.9919366108593023,53.03118963053355,0.5466005802154541
115.0,1.7232468623863753,2.6490450367785243,0.6291995063170237,0.9940915093953323,53.03118963053355,0.5965418815612793
117.0,1.7232468623863753,2.6423964453037456,0.6304868968830982,0.9940673062077406,53.03118963053355,0.5518839359283447
121.0,1.7232468623863753,2.6221460070270695,0.5879843149780563,0.9948402188102825,53.03118963053355,0.5503313541412354
123.0,1.7232468623863753,2.600538037526043,0.5880060983003229,0.9948398364896809,53.03118963053355,0.5579328536987305
131.0,1.7232468623863753,2.6341782338848105,0.547810601352523,0.995521210328535,53.03118963053355,0.5636084079742432
137.0,1.7232468623863753,2.64598285234554,0.532471333408063,0.9957685202560577,53.03118963053355,0.5547957420349121
140.0,1.7232468623863753,2.5997138908773536,0.5325993118313996,0.9957664859561777,53.03118963053355,0.5600988864898682
141.0,1.7232468623863753,2.6200603610002275,0.5239573146625918,0.9959027579784078,53.03118963053355,0.5508453845977783
