cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.05441002022121211,4.967880676769134,1.2880807146355107,0.975237986347789,54.70002647269871,0.0
51.0,0.05441002022121211,-409.26351027538254,195.78898761218534,-571.1057652523975,54.70002647269871,2.331289052963257
52.0,0.05441002022121211,15.614361414405963,82.09418023006822,-99.58299049548799,54.70002647269871,2.466914176940918
54.0,0.05441002022121211,10.721984196781143,78.34915380865313,-90.61538763274216,54.70002647269871,2.200089931488037
55.0,-0.6503719061443292,-42.71912079353473,43.25725524219704,-26.9265779138516,55.40480839906425,2.6807799339294434
56.0,-0.6503719061443292,11.407019001067397,73.74220220010238,-80.15812572665295,55.40480839906425,2.758017063140869
57.0,-0.6503719061443292,-176.19768687548827,100.45747470831432,-149.61364403021634,55.40480839906425,2.5181703567504883
58.0,-0.7755774567721829,-533.3362737268745,55.45528287784804,-44.89714303057493,55.530013949692105,2.6609408855438232
60.0,-0.7755774567721829,-45.768048499780036,29.198738372824057,-11.724126446720698,55.530013949692105,2.688854455947876
61.0,-0.7755774567721829,-1236.0560102033064,754.3202704791446,-8491.026871019672,55.530013949692105,2.5465662479400635
62.0,-0.7755774567721829,-58.37537697062271,136.86353883139168,-278.5601940206981,55.530013949692105,2.7734689712524414
65.0,-0.7755774567721829,2.0799283661487493,100.7395481603216,-150.4606443345881,55.530013949692105,2.700819730758667
66.0,-0.7755774567721829,-1284.5386371890336,332.75332339660935,-1651.511940499811,55.530013949692105,2.571868419647217
67.0,-0.7755774567721829,-598.8771101778228,152.01089389103592,-343.86508578680815,55.530013949692105,2.771388530731201
68.0,-0.7755774567721829,-622.6713842536683,232.79563905125258,-807.8155340372003,55.530013949692105,2.860271692276001
69.0,-0.7755774567721829,-1305.0149442807783,600.357512451507,-5378.22489563863,55.530013949692105,2.5990259647369385
71.0,-0.7755774567721829,-1062.7262812881181,468.41389577472427,-3273.6081862923043,55.530013949692105,2.7797722816467285
72.0,-0.7755774567721829,-1190.2342156559084,422.1365290339997,-2658.534770279608,55.530013949692105,2.6383278369903564
77.0,-0.7755774567721829,-219.1781995891136,49.34120281386894,-35.334506621515466,55.530013949692105,2.754776954650879
79.0,-0.7755774567721829,-1144.561640361657,550.3542073450056,-4519.478256630614,55.530013949692105,2.789135217666626
80.0,-0.7755774567721829,-0.9077136931209253,10.922004570227225,-0.7803463997566997,55.530013949692105,2.6107177734375
81.0,-0.7879694342450918,-1059.8148727339121,230.70209403768254,-793.3334947817219,55.542405927165014,2.776777744293213
82.0,-0.7879694342450918,-723.341473100043,192.56150728989027,-552.3994922234806,55.542405927165014,2.9168930053710938
83.0,-0.7879694342450918,7.235699989901548,103.95700669848246,-160.2899602872531,55.542405927165014,2.796504497528076
85.0,-0.7879694342450918,0.5950480246730905,80.87769389063311,-96.62416263769461,55.542405927165014,2.904738187789917
86.0,-0.7879694342450918,-533.2820663693084,351.7574211701503,-1845.657440391706,55.542405927165014,3.0888636112213135
87.0,-0.7879694342450918,-1316.6078977529498,713.6639968889141,-7600.291344556961,55.542405927165014,2.8201823234558105
92.0,-0.7879694342450918,3.70810943237025,10.536563005738145,-0.6569055006385187,55.542405927165014,2.629169464111328
99.0,-0.7879694342450918,-6.088492974914097,10.988367884749055,-0.8020472940651782,55.542405927165014,2.7711760997772217
100.0,-0.7879694342450918,-615.8626375648428,101.02273818350432,-151.31338650877237,55.542405927165014,2.8007285594940186
101.0,-0.7879694342450918,-10.919977065614319,15.437758765350427,-2.556872545782515,55.542405927165014,2.962566375732422
102.0,-0.7879694342450918,-39.03389603643927,6.562931841125002,0.35717080787419164,55.542405927165014,3.0095622539520264
103.0,-0.7879694342450918,-1525.9915782644346,239.84441307117424,-857.5369985330088,55.542405927165014,2.912689447402954
110.0,-0.7879694342450918,-72.1923274925347,12.554208258014723,-1.352222827424559,55.542405927165014,3.096207857131958
111.0,-0.7879694342450918,-695.8085883069438,129.92583194042328,-250.93633982379612,55.542405927165014,3.3193845748901367
112.0,-0.7995335887459873,-277.19339195958645,33.50852212585839,-15.75754331772805,55.55397008166591,2.8892242908477783
119.0,-0.7995335887459873,-7.836293371588511,13.778681546272457,-1.8334472277987555,55.55397008166591,3.5969250202178955
120.0,-0.7995335887459873,-837.9920349112792,152.6097722637725,-346.58777327774243,55.55397008166591,3.1866042613983154
121.0,-0.7995335887459873,-108.97116512157464,27.955920220506904,-10.663996688383348,55.55397008166591,3.1245179176330566
122.0,-0.7995335887459873,-927.3986313995364,218.4096486867772,-710.9400805632596,55.55397008166591,3.242460012435913
126.0,-0.7995335887459873,-332.6713824460125,201.9963237586616,-607.957149809193,55.55397008166591,3.113692045211792
128.0,-0.7995335887459873,-661.1510532203769,248.64777595276328,-921.7179322117629,55.55397008166591,3.4083940982818604
134.0,-0.7995335887459873,-3.5264868400181157,161.46649320059515,-388.1030447314439,55.55397008166591,3.373704671859741
141.0,-0.7995335887459873,2.2090970540274455,12.83710180556261,-1.4594260778640096,55.55397008166591,3.412285566329956
142.0,-0.7995335887459873,-32.42869952250882,12.947604000883729,-1.5019499584175815,55.55397008166591,3.3760509490966797
143.0,-0.7995335887459873,-399.8377076213878,79.85448226961245,-94.1696340681858,55.55397008166591,3.361884593963623
144.0,-0.7995335887459873,10.682269405976314,5.24340067370605,0.5896769692569782,55.55397008166591,3.2882118225097656
145.0,-0.7995335887459873,8.066200017089827,5.718357271203785,0.5119746583065561,55.55397008166591,3.1075339317321777
147.0,-0.7995335887459873,-768.955597815748,244.27005186457222,-889.5129758591393,55.55397008166591,3.213102340698242
149.0,-0.7995335887459873,-326.4957464310637,74.84563333120258,-82.60509373690392,55.55397008166591,3.135798454284668
150.0,-0.7995335887459873,-1378.2774284185866,434.5648550449608,-2817.441360286926,55.55397008166591,2.878089666366577
153.0,-0.7995335887459873,-173.31348922061707,91.80656811030241,-124.790345168145,55.55397008166591,2.7029073238372803
155.0,-0.7995335887459873,-2047.3534828074908,719.5672718175915,-7726.563934173178,55.55397008166591,2.924858808517456
156.0,-0.7995335887459873,-1555.3923320046895,261.3382941011538,-1018.3091120942736,55.55397008166591,2.856099843978882
157.0,-0.7995335887459873,-3553.9979357697644,863.2632618765673,-11121.087837982186,55.55397008166591,2.7508411407470703
158.0,-0.7995335887459873,-806.9072349390921,152.6667784388156,-346.8474991125331,55.55397008166591,2.9062137603759766
159.0,-0.7995335887459873,-2206.746202631835,700.6222181288086,-7325.011800849316,55.55397008166591,2.9291248321533203
165.0,-0.7995335887459873,-10.408486256639293,8.698603914379786,-0.12927292222710385,55.55397008166591,2.799474000930786
166.0,-0.7995335887459873,-39.86318696865399,14.382629872805081,-2.087282786403713,55.55397008166591,2.8331830501556396
168.0,-0.7995335887459873,-2148.2909770678057,1057.6044366165622,-16692.45884552358,55.55397008166591,3.03877854347229
174.0,-0.7995335887459873,-5.555578766985086,5.25417423260883,0.5879890643508765,55.55397008166591,2.831519603729248
177.0,-0.7995335887459873,-2195.3592122786563,541.6795188507701,-4378.097682025279,55.55397008166591,2.708136558532715
180.0,-0.7995335887459873,-1152.7726496009832,218.07675836470068,-708.7715193001662,55.55397008166591,2.9144415855407715
181.0,-0.7995335887459873,-180.70162685756844,24.00859507166328,-7.602670652791408,55.55397008166591,2.946594476699829
182.0,-0.7995335887459873,-228.78880743389453,26.191096578059973,-9.237812391317041,55.55397008166591,2.839599609375
187.0,-0.7995335887459873,-30.03929819585852,12.387010359288704,-1.2899858794796093,55.55397008166591,2.8360984325408936
