cost,SR,IR,rmse,r2,max_value,operation_time
50.0,4.088807398235211,4.923802523714997,0.948815908447966,0.9865641941875781,50.66562909468471,0.0
56.0,4.088807398235211,4.9983912634441765,0.9198080377592308,0.9873731737753952,50.66562909468471,0.6672945022583008
61.0,4.088807398235211,4.208838307236071,0.8435637903598228,0.9893797274568941,50.66562909468471,0.5391745567321777
63.0,3.859966895486295,3.701761326418378,0.7672445321514723,0.9912144813092232,50.89446959743363,0.5670480728149414
72.0,3.859966895486295,3.7040012700168816,0.6891215682538505,0.9929125258420367,50.89446959743363,0.560065746307373
73.0,3.859966895486295,3.598100024162889,0.5925451998475008,0.9947598614314972,50.89446959743363,0.561171293258667
74.0,1.7232468623863753,3.2909975172082326,0.5028877956050359,0.9962256515245304,53.03118963053355,0.639977216720581
75.0,1.7232468623863753,3.0420480593261345,0.461069405185103,0.996827275129525,53.03118963053355,0.5876893997192383
78.0,1.7232468623863753,2.966464509699705,0.46737140067823973,0.9967399514331351,53.03118963053355,0.5759775638580322
82.0,1.7232468623863753,2.7267197655673385,0.4726808964623448,0.9966654602112336,53.03118963053355,0.557030439376831
83.0,1.7232468623863753,2.630697277365428,0.4908672843975231,0.9964039313098078,53.03118963053355,0.5992567539215088
84.0,1.7232468623863753,2.500134500134507,0.5214611830153786,0.9959417034950675,53.03118963053355,0.5838513374328613
88.0,1.7232468623863753,2.4429060573610144,0.5128271549252749,0.9960749803967374,53.03118963053355,0.5848193168640137
90.0,1.7232468623863753,2.378489303959867,0.5185592502601567,0.9959867466725545,53.03118963053355,0.598067045211792
98.0,1.7232468623863753,2.410070764494634,0.4624423314451865,0.9968083521537274,53.03118963053355,0.624394416809082
103.0,1.7232468623863753,2.395260213084697,0.4401759787615475,0.9971083050265755,53.03118963053355,0.5975668430328369
106.0,1.7232468623863753,2.3560119371836663,0.44730158870302233,0.9970139251875161,53.03118963053355,0.6217424869537354
108.0,1.7232468623863753,2.353525070516355,0.4445148623492465,0.997051016278437,53.03118963053355,0.6490998268127441
109.0,1.7232468623863753,2.3784030607186963,0.42186755693108763,0.9973438532931216,53.03118963053355,0.6242935657501221
111.0,1.7232468623863753,2.2909628337951204,0.4232784262668342,0.9973260574598148,53.03118963053355,0.5848617553710938
115.0,1.7232468623863753,2.322062124011211,0.40605296773460337,0.9975392631052102,53.03118963053355,0.5635714530944824
116.0,1.7232468623863753,2.2883001881862697,0.4129784289263323,0.9974546087993232,53.03118963053355,0.5849511623382568
117.0,1.7232468623863753,2.26982907124777,0.3898734151487058,0.997731456833439,53.03118963053355,0.5782783031463623
121.0,1.7232468623863753,2.269115041271391,0.43611704449434247,0.9971613887252221,53.03118963053355,0.5934948921203613
129.0,1.7232468623863753,2.2495181828752635,0.4402840243069372,0.9971068852621147,53.03118963053355,0.5780673027038574
133.0,1.7232468623863753,2.202155369854083,0.4540768459753305,0.9969227802068058,53.03118963053355,0.584503173828125
137.0,1.7232468623863753,2.1705240843484574,0.473209035154316,0.9966580045118104,53.03118963053355,0.5683896541595459
139.0,1.7232468623863753,2.1843836634572398,0.4689017010956397,0.9967185679205636,53.03118963053355,0.604079008102417
145.0,1.7232468623863753,2.0391527001209795,0.5044077755828391,0.9962028010830876,53.03118963053355,0.6023492813110352
146.0,1.7232468623863753,1.997321701153055,0.5212712040325833,0.9959446599973848,53.03118963053355,0.6205451488494873
147.0,1.7232468623863753,2.0343582823162194,0.48300164412640395,0.9965182545153071,53.03118963053355,0.5941891670227051
148.0,1.7232468623863753,2.035749227532108,0.464888881134554,0.9967744920159199,53.03118963053355,0.5990879535675049
149.0,1.7232468623863753,1.994667000434859,0.47918283611656975,0.9965730930668601,53.03118963053355,0.5916812419891357
151.0,1.7232468623863753,1.9936712966109624,0.4765677929332496,0.9966103943060983,53.03118963053355,0.6168458461761475
160.0,1.7232468623863753,2.01976994066154,0.43877935678408997,0.9971266258707782,53.03118963053355,0.620736837387085
167.0,1.7232468623863753,1.9958668412541059,0.44025228093472984,0.9971073024196869,53.03118963053355,0.6104297637939453
168.0,1.7232468623863753,1.9730058259458048,0.44705734161512367,0.9970171853635097,53.03118963053355,0.636317253112793
169.0,1.7232468623863753,1.980970610885329,0.43087586411771395,0.9972292066434729,53.03118963053355,0.6323268413543701
170.0,1.7232468623863753,1.959440758121886,0.4409891545198865,0.9970976109933146,53.03118963053355,0.635505199432373
173.0,1.7232468623863753,1.979035879863595,0.4350940174361393,0.9971746905218802,53.03118963053355,0.634666919708252
174.0,1.7232468623863753,1.987325042791909,0.41408493874518537,0.9974409505869783,53.03118963053355,0.6319296360015869
175.0,1.7232468623863753,1.97096186620319,0.41162969107886227,0.9974712075329113,53.03118963053355,0.6355905532836914
176.0,1.7232468623863753,2.006720429031006,0.3811882809359744,0.9978314028446198,53.03118963053355,0.6764199733734131
179.0,1.7232468623863753,2.0050751955821013,0.3864242641689512,0.9977714181967359,53.03118963053355,0.6340258121490479
187.0,1.7232468623863753,2.00521184012797,0.38765123197977236,0.9977572434178839,53.03118963053355,0.6577153205871582
189.0,1.7232468623863753,1.9932509565439318,0.3918100163465269,0.9977088639893242,53.03118963053355,0.6716427803039551
191.0,1.7232468623863753,1.9961969019824437,0.39346898572917716,0.9976894210393563,53.03118963053355,0.6416590213775635
200.0,1.7232468623863753,2.095975414581595,0.35903658729626997,0.998076123378074,53.03118963053355,0.6380574703216553
201.0,1.7232468623863753,2.0762789607388825,0.3650940387978987,0.9980106587561093,53.03118963053355,0.6577436923980713
203.0,1.7232468623863753,2.0588935705036633,0.36738668360815663,0.9979855957720006,53.03118963053355,0.6801552772521973
205.0,1.7232468623863753,2.0537072445972626,0.3686589525078345,0.9979716197538447,53.03118963053355,0.6534271240234375
210.0,1.7232468623863753,2.0485331170307077,0.3973757368033545,0.9976433098033111,53.03118963053355,0.6599977016448975
212.0,1.7232468623863753,2.0467545985769746,0.3989534009830977,0.9976245595570961,53.03118963053355,0.6864187717437744
213.0,1.7232468623863753,2.0396863241187404,0.4026411516273227,0.9975804415275059,53.03118963053355,0.6626501083374023
214.0,1.7232468623863753,2.024520235846609,0.40791201458974874,0.997516679365476,53.03118963053355,0.6538245677947998
217.0,1.7232468623863753,2.0534135937803626,0.39842724289334475,0.997630821105528,53.03118963053355,0.6620650291442871
219.0,1.7232468623863753,2.0429981592355446,0.40051168886074356,0.9976059666628421,53.03118963053355,0.6734635829925537
224.0,1.7232468623863753,2.0394260760074516,0.40093234784173365,0.9976009350968843,53.03118963053355,0.667914867401123
231.0,1.7232468623863753,2.039113393282598,0.4006903480731831,0.9976038303381369,53.03118963053355,0.6856188774108887
233.0,1.7232468623863753,2.0322954211177446,0.4018456097306658,0.9975899932514208,53.03118963053355,0.6699643135070801
234.0,1.7232468623863753,2.003841029774456,0.41530582884706513,0.9974258381127812,53.03118963053355,0.6726138591766357
240.0,1.7232468623863753,1.9963469587187248,0.43579715584119344,0.9971655513991134,53.03118963053355,0.6753685474395752
241.0,1.7232468623863753,1.9832361165239334,0.4413553567722162,0.9970927886402641,53.03118963053355,0.682213544845581
242.0,1.7232468623863753,1.9544685134791209,0.45278514937585673,0.9969402626256582,53.03118963053355,0.6856260299682617
243.0,1.7232468623863753,1.9499943149578485,0.4545333797973494,0.9969165893553934,53.03118963053355,0.721468448638916
245.0,1.7232468623863753,1.946358861491305,0.4541212484608241,0.9969221783576298,53.03118963053355,0.7013325691223145
254.0,1.7232468623863753,1.9646164970659896,0.44061215344102705,0.9971025713695908,53.03118963053355,0.7076499462127686
261.0,1.7232468623863753,1.9041784023788537,0.45880525746903567,0.9968583588658967,53.03118963053355,0.7026340961456299
263.0,1.7232468623863753,1.8894738370551707,0.4564618995652127,0.9968903689124317,53.03118963053355,0.711259126663208
265.0,1.7232468623863753,1.8860295546029562,0.45697024646709633,0.9968834388639088,53.03118963053355,0.714550256729126
268.0,1.7232468623863753,1.887298782888351,0.45675811537788236,0.9968863316827026,53.03118963053355,0.6977729797363281
269.0,1.7232468623863753,1.8798837894267706,0.45943355620395154,0.9968497484994585,53.03118963053355,0.7226438522338867
