cost,SR,operation_time,time
210.0,-0.5895576477050781,0.00046706199645996094,0.0069293975830078125
211.0,-0.5895576477050781,0.0004889965057373047,0.007463932037353516
215.0,-0.5895576477050781,0.0005283355712890625,0.0070400238037109375
216.0,-0.5895576477050781,0.0012841224670410156,0.005757570266723633
217.0,-0.5895576477050781,0.0006816387176513672,0.005625724792480469
218.0,-0.5895576477050781,0.001397848129272461,0.008990764617919922
220.0,-0.5895576477050781,0.0008308887481689453,0.007352113723754883
221.0,-0.5895576477050781,0.0007741451263427734,0.0065822601318359375
222.0,-0.5895576477050781,0.0007727146148681641,0.009988069534301758
230.0,-0.5895576477050781,0.0005600452423095703,0.0076944828033447266
231.0,-0.5895576477050781,0.00079345703125,0.007115602493286133
233.0,-0.5895576477050781,0.001247406005859375,0.008074760437011719
234.0,-0.5895576477050781,0.016649484634399414,0.006124734878540039
235.0,-0.5895576477050781,0.0008511543273925781,0.004926919937133789
236.0,-0.5895576477050781,0.001294851303100586,0.0054132938385009766
237.0,-0.5895576477050781,0.0008711814880371094,0.0050432682037353516
238.0,-0.5895576477050781,0.0005397796630859375,0.004855155944824219
239.0,-0.5895576477050781,0.0005369186401367188,0.005360603332519531
240.0,-0.5895576477050781,0.0005671977996826172,0.006700038909912109
