cost,SR,IR,rmse,r2,max_value,operation_time
50.0,2.7730685953694305,3.4882913082783773,0.6736912816420741,0.993226367085431,51.98136789755049,0.0
51.0,0.7027247942582875,-38.068537821243694,15.703169947255141,-2.6802257915439736,54.051711698661634,1.9049029350280762
55.0,0.7027247942582875,-6.670877737945233,2.768777687129817,0.8855868412866075,54.051711698661634,1.9557061195373535
56.0,0.7027247942582875,-1.1247143276471547,1.4886325266187916,0.9669269070774525,54.051711698661634,1.8005976676940918
60.0,0.7027247942582875,-0.05151518347958017,0.8764501573910952,0.9885355229409687,54.051711698661634,1.888371467590332
61.0,-0.36319649977895097,-11.736401279597132,5.376487622236052,0.5685831499910265,55.11763299269887,1.9242866039276123
66.0,-0.36319649977895097,-7.50337566119471,3.713242224546032,0.7942184834479802,55.11763299269887,1.8792622089385986
67.0,-0.7009328789442577,-191.7261090936265,80.7628443405804,-96.34709910896844,55.45536937186418,2.0021679401397705
73.0,-0.7009328789442577,-0.5061741007702238,0.7333804773338276,0.9919729033426891,55.45536937186418,1.9405019283294678
74.0,-0.7087123914257987,-115.2112463294232,61.08991993035495,-54.697912003979816,55.46314888434572,1.9059770107269287
75.0,-0.8062160119175275,-379.980421531648,136.32375521497033,-276.35939700749304,55.56065250483745,1.934920072555542
80.0,-0.8062160119175275,-9.89201559539815,3.809010481684186,0.7834669773395548,55.56065250483745,1.9680907726287842
83.0,-0.8062160119175275,-33.267075459370446,15.240862036347657,-2.4667208017937274,55.56065250483745,1.9319963455200195
88.0,-0.8062160119175275,8.290710456367336,6.528424401952174,0.3639129385784414,55.56065250483745,1.9579873085021973
89.0,-0.8062160119175275,-97.26988035297438,54.360082992547696,-43.102176713497926,55.56065250483745,1.9601590633392334
92.0,-0.8062160119175275,-63.17865573612765,23.740236370659474,-7.411430876100324,55.56065250483745,1.9916856288909912
96.0,-0.8062160119175275,-18.38320371133055,7.8133411575267715,0.08888461965057626,55.56065250483745,1.9161696434020996
