cost,SR,operation_time,time
304.0,-0.45911407470703125,0.0003218650817871094,0.0024509429931640625
305.0,-0.45911407470703125,0.0003604888916015625,0.0034673213958740234
307.0,-0.45911407470703125,0.0003936290740966797,0.0028862953186035156
308.0,-0.45911407470703125,0.0003578662872314453,0.0024607181549072266
309.0,-0.45911407470703125,0.0004096031188964844,0.002437591552734375
318.0,-0.45911407470703125,0.0003750324249267578,0.0026788711547851562
323.0,-0.45911407470703125,0.0005674362182617188,0.002865314483642578
329.0,-0.45911407470703125,0.00034880638122558594,0.002573251724243164
330.0,-0.45911407470703125,0.0003364086151123047,0.002487659454345703
331.0,-0.45911407470703125,0.0003497600555419922,0.0025086402893066406
333.0,-0.45911407470703125,0.0003402233123779297,0.0025200843811035156
335.0,-0.45911407470703125,0.0003428459167480469,0.0030558109283447266
344.0,-0.45911407470703125,0.00042176246643066406,0.0028526782989501953
346.0,-0.47650909423828125,0.0003495216369628906,0.002654552459716797
348.0,-0.570648193359375,0.0003809928894042969,0.002661466598510742
350.0,-0.570648193359375,0.0005085468292236328,0.0026710033416748047
357.0,-0.5745010375976562,0.0003380775451660156,0.002632617950439453
360.0,-0.5852165222167969,0.0003631114959716797,0.0027952194213867188
366.0,-0.5852165222167969,0.00036454200744628906,0.002746105194091797
