cost,SR,IR,rmse,r2,max_value,operation_time
50.0,11.78675370447722,8.398325221657458,1.2478102097013009,0.976762100325689,42.9676827884427,0.0
51.0,11.78675370447722,13.362092678024219,22.803024000039468,-6.760410445864282,42.9676827884427,1.0899808406829834
52.0,11.78675370447722,-59.81505409958058,44.65971975823704,-28.76677535599703,42.9676827884427,1.0731444358825684
53.0,-0.5252191634742758,-507.21642651688364,130.7167289928979,-254.01289777803115,55.2796556563942,1.1248321533203125
54.0,-0.5252191634742758,-60.30266013446871,28.79704671097675,-11.376438969572817,55.2796556563942,1.4366395473480225
55.0,-0.5252191634742758,-133.09641486784062,54.57861878080807,-43.457484370850565,55.2796556563942,1.2492337226867676
56.0,-0.7534389046073144,-10.820773737634426,31.88476841058419,-14.172821084186406,55.507875397527236,1.2852301597595215
57.0,-0.7534389046073144,20.87375077621273,54.625125419216566,-43.5332814169298,55.507875397527236,1.2559762001037598
58.0,-0.7534389046073144,-557.9476846050219,120.56722857530262,-215.94935289408747,55.507875397527236,1.293635368347168
59.0,-0.7534389046073144,-13622.668375174559,2543.197159854542,-96528.45688902045,55.507875397527236,1.2629737854003906
65.0,-0.7534389046073144,11.475781781508317,9.1625263957435,-0.25294001782682907,55.507875397527236,1.3316895961761475
66.0,-0.7534389046073144,-3758.671100266359,414.11131614455996,-2558.375448634096,55.507875397527236,1.2742705345153809
67.0,-0.7534389046073144,-83.04243677694345,42.074792922592685,-25.420666997058746,55.507875397527236,1.2626314163208008
68.0,-0.7534389046073144,-25.730756253269092,18.0330827446273,-3.853329237916734,55.507875397527236,1.2947759628295898
69.0,-0.7534389046073144,-10106.118065352175,3100.972842093171,-143513.48220176494,55.507875397527236,1.305408000946045
70.0,-0.7534389046073144,-9284.312850739789,1644.8314572632098,-40376.79598506103,55.507875397527236,1.3643064498901367
71.0,-0.7534389046073144,-321.1626649137487,99.87160108465554,-147.86199243132782,55.507875397527236,1.3529717922210693
72.0,-0.7534389046073144,-716.2563334020643,244.3289945597033,-889.9427918517863,55.507875397527236,1.2837610244750977
73.0,-0.7534389046073144,-3932.0638684468777,1354.9392896730346,-27398.300506583226,55.507875397527236,1.3348233699798584
75.0,-0.7534389046073144,-23.801958404255117,15.114024481429894,-2.40925939188518,55.507875397527236,1.393761157989502
76.0,-0.7534389046073144,-1605.9588660704305,765.6606269717123,-8748.282355624659,55.507875397527236,1.3963606357574463
77.0,-0.7534389046073144,-16.71535844563344,12.081701386710009,-1.1784921420698886,55.507875397527236,1.8100566864013672
82.0,-0.7534389046073144,-118.01437614428329,45.92239426768686,-30.47377593390019,55.507875397527236,1.504014253616333
88.0,-0.7534389046073144,30.043171772867776,14.734943438599776,-2.2403860146348538,55.507875397527236,1.5097169876098633
89.0,-0.7534389046073144,-220.14724147263422,82.96440721557622,-101.72672242846504,55.507875397527236,1.5506601333618164
90.0,-0.7534389046073144,-36.4288092865886,46.99626215511445,-31.962977827813496,55.507875397527236,1.5655763149261475
96.0,-0.7534389046073144,-32.829366669414895,9.220169215939308,-0.26875447245542117,55.507875397527236,1.6245272159576416
97.0,-0.7534389046073144,-167.7555874822484,32.940220660450095,-15.193950636267456,55.507875397527236,1.6949539184570312
98.0,-0.7534389046073144,-4537.373398446463,1169.640713875574,-20416.603099023545,55.507875397527236,1.466280221939087
104.0,-0.7534389046073144,-20.47339242483247,26.922724979745134,-9.817772217227292,55.507875397527236,1.3766067028045654
105.0,-0.7534389046073144,-1281.1125053933447,198.15451067145676,-585.0136450732999,55.507875397527236,1.3965086936950684
106.0,-0.7534389046073144,-133.3174247856438,14.12021028269382,-1.9756519468998324,55.507875397527236,1.3847551345825195
109.0,-0.7534389046073144,-3.9477138750568983,13.576779698751762,-1.7510174488725299,55.507875397527236,1.3967087268829346
110.0,-0.7534389046073144,-823.7320877894613,127.25230498949078,-240.67466110596766,55.507875397527236,1.448094367980957
111.0,-0.7534389046073144,-154.58524683654466,37.91798181166424,-20.458048902966183,55.507875397527236,1.4076788425445557
117.0,-0.7534389046073144,-8.287523950464639,18.44595966384111,-4.07811243182261,55.507875397527236,1.3868119716644287
123.0,-0.7534389046073144,-5.766295904470979,6.221374016107989,0.4223398284187856,55.507875397527236,1.447366714477539
124.0,-0.7534389046073144,-305.4987491219298,37.01327422324543,-19.446303945678125,55.507875397527236,1.4547288417816162
126.0,-0.7534389046073144,-26.83166359043193,55.030102963105364,-44.19604721523334,55.507875397527236,1.3822429180145264
132.0,-0.7534389046073144,-5.735648822522947,15.374559981997926,-2.527810050959414,55.507875397527236,1.430903434753418
