cost,SR,IR,rmse,r2,max_value,operation_time
50.0,8.540976790577155,9.433581094564524,2.4888094437964914,0.9075550706505906,46.21345970234277,0.0
51.0,8.540976790577155,-505.4395683644482,225.33032615877104,-756.772941506061,46.21345970234277,2.1450412273406982
53.0,8.540976790577155,-6.777729349919369,34.241103341763164,-16.498277660267505,46.21345970234277,2.0228142738342285
54.0,8.540976790577155,-23.978892800856954,15.952265815490916,-2.7979090326063627,46.21345970234277,2.1004624366760254
55.0,7.4762415664604305,-588.5041993169642,294.7232326449434,-1295.3687304776258,47.27819492645949,2.352940559387207
56.0,7.4762415664604305,-32.059361151192235,50.60483313322684,-37.21939403499026,47.27819492645949,2.3137474060058594
60.0,7.4762415664604305,-627.7252673746322,511.8837205029445,-3909.591378882513,47.27819492645949,2.3601179122924805
61.0,7.4762415664604305,-141.82886963429786,36.051684140753856,-18.39773034146063,47.27819492645949,2.3362998962402344
62.0,6.375750193288425,-1091.2489780700002,398.7986990326958,-2372.598553076212,48.3786862996315,2.257396936416626
65.0,6.375750193288425,13.871224213952814,118.03352349022552,-206.92683658077075,48.3786862996315,2.34785795211792
66.0,3.8750073046072657,-30.717292090020976,40.44887864194836,-23.418151012831668,50.879429188312656,2.1883647441864014
67.0,3.8750073046072657,-36.395253294126746,18.933217440416993,-4.34993675585269,50.879429188312656,2.1969566345214844
68.0,-0.29301993484993716,-160.34366458395482,56.41090761803786,-46.4926034563557,55.04745642776986,2.1991145610809326
69.0,-0.29301993484993716,-1864.1266876460998,536.7126559326208,-4298.158683236928,55.04745642776986,2.1803407669067383
73.0,-0.29301993484993716,-46.114497516854755,57.24445369391594,-47.906505561320884,55.04745642776986,2.1359150409698486
74.0,-0.29301993484993716,0.4559353012220697,5.907395040903455,0.4791749898664497,55.04745642776986,2.125127077102661
80.0,-0.29301993484993716,-22.664928195828026,24.11286782317557,-7.677558174406403,55.04745642776986,2.074641227722168
81.0,-0.29301993484993716,-933.802543270791,161.03707859388012,-386.0361843300673,55.04745642776986,2.122635841369629
83.0,-0.7667436376534056,-912.0244448932198,321.4887430959444,-1541.5219199814735,55.52118013057333,2.1354548931121826
89.0,-0.7667436376534056,3.4286095082948194,6.154160386594473,0.43475409639957174,55.52118013057333,2.0791423320770264
90.0,-0.7667436376534056,-734.8928647622298,234.61167796065948,-820.4838958592251,55.52118013057333,2.143505096435547
97.0,-0.7667436376534056,-4.599288643201405,20.170844151913048,-5.072226328474026,55.52118013057333,2.1283271312713623
99.0,-0.7667436376534056,-1308.8517661165415,749.1627010988873,-8375.297552614376,55.52118013057333,2.108694314956665
100.0,-0.7667436376534056,-424.399456205814,59.89206414965643,-52.53506877905037,55.52118013057333,2.171177387237549
105.0,-0.7667436376534056,9.987958374076577,9.365413520420686,-0.3090424154743203,55.52118013057333,2.1027305126190186
106.0,-0.7667436376534056,-1656.0655154812525,314.8152022687739,-1478.1465160192977,55.52118013057333,2.221384048461914
107.0,-0.7667436376534056,-1281.2645177485886,187.26618186879162,-522.3816770873475,55.52118013057333,2.2132160663604736
108.0,-0.7667436376534056,1.4042911747140323,15.206020559649644,-2.4508886769372333,55.52118013057333,2.2471370697021484
109.0,-0.7667436376534056,-11.801733228900005,7.8168687958857825,0.08806171676749253,55.52118013057333,2.193281650543213
110.0,-0.7667436376534056,-860.0627972753022,129.01776122468885,-247.42700631485297,55.52118013057333,2.2542343139648438
