cost,SR,IR,rmse,r2,max_value,operation_time
50.0,10.730018780965267,9.879248940802569,2.8128849492417345,0.8819125508117248,44.024417711954655,0.0
52.0,10.730018780965267,9.834200212061283,2.7978060128939375,0.8831752120809945,44.024417711954655,1.1459178924560547
53.0,10.730018780965267,8.37285740198574,1.1642147733333652,0.979771391239293,44.024417711954655,1.098897933959961
54.0,9.241979715019731,5.863747097799234,0.852499267384217,0.9891535446755908,45.51245677790019,1.221623420715332
56.0,9.241979715019731,7.395670778821298,1.2392346328830297,0.9770804077441342,45.51245677790019,1.3196747303009033
59.0,9.241979715019731,7.411568431960063,1.0074854190653508,0.9848512310462025,45.51245677790019,1.3710932731628418
60.0,9.241979715019731,6.927550128405272,1.0810901836783866,0.9825569007938455,45.51245677790019,1.3345086574554443
63.0,9.241979715019731,6.520471567886062,0.8614883180357102,0.9889236010882738,45.51245677790019,1.3916981220245361
64.0,9.241979715019731,7.055451536285979,0.867602283921538,0.9887658252252758,45.51245677790019,1.3296740055084229
65.0,9.241979715019731,5.900676964015872,0.7450701116196645,0.9917149699670883,45.51245677790019,1.3192741870880127
66.0,9.241979715019731,6.860110006597438,0.902599257475747,0.9878412271036812,45.51245677790019,1.3698279857635498
67.0,9.241979715019731,6.2775535018927116,0.8311122287893389,0.9896909380883052,45.51245677790019,1.3675169944763184
68.0,9.241979715019731,7.014775616021467,0.917212458681434,0.9874443357629801,45.51245677790019,1.3394033908843994
71.0,5.184611519919962,5.638404569448866,0.7959204816791534,0.9905454869799776,49.56982497299996,20.869672775268555
75.0,5.184611519919962,4.89275245036346,0.739013132412704,0.991849127217093,49.56982497299996,1.4107673168182373
77.0,5.184611519919962,4.793755859029645,0.777150486057762,0.9909861557669618,49.56982497299996,1.4036552906036377
78.0,5.184611519919962,4.460462791130766,0.8272767878245898,0.9897858676592829,49.56982497299996,1.4413576126098633
79.0,5.184611519919962,4.61058856778719,0.997216775693413,0.9851584604229808,49.56982497299996,1.3808557987213135
80.0,5.184611519919962,4.488602892192603,0.8749921619667219,0.9885736340689718,49.56982497299996,1.4179213047027588
85.0,5.184611519919962,5.299554104663528,0.9688771338383125,0.985990029666777,49.56982497299996,1.393789291381836
87.0,3.859966895486295,5.327145712116959,0.707871974853315,0.9925215905383515,50.89446959743363,1.4190058708190918
96.0,3.859966895486295,5.301668957129749,0.7899643146382693,0.9906864607478667,50.89446959743363,1.443699598312378
97.0,3.859966895486295,5.527614900102037,0.6597424547715789,0.9935039603508019,50.89446959743363,1.4041368961334229
101.0,3.859966895486295,5.7651756611330995,0.7581601680783984,0.991421295061498,50.89446959743363,1.4381985664367676
103.0,3.859966895486295,5.659582573822945,0.670839038916666,0.993283601452499,50.89446959743363,1.3940248489379883
106.0,3.859966895486295,5.456646757114598,0.6127474626235595,0.9943964552324014,50.89446959743363,1.503633975982666
