cost,SR,IR,rmse,r2,max_value,operation_time
50.0,3.3838633631343384,6.7524171673203455,1.4599395701548004,0.9681895683305808,51.37057312978558,0.0
52.0,3.3838633631343384,-355.0533209955536,108.31088563699035,-174.08301505439695,51.37057312978558,1.2023863792419434
53.0,3.3838633631343384,-280.66714686171406,163.6957622874584,-398.9214295808958,51.37057312978558,1.1976370811462402
54.0,3.3838633631343384,-1826.2983529776034,476.6010082089063,-3389.0782000702907,51.37057312978558,1.262932300567627
61.0,3.3838633631343384,14.385446781275178,8.053246502081526,0.03207481949520907,51.37057312978558,1.4880585670471191
62.0,3.3838633631343384,-4131.2511647255005,1678.2886771727476,-42036.13718162934,51.37057312978558,1.490250587463379
63.0,3.3838633631343384,-4590.86766058082,935.905379093383,-13071.651681889258,51.37057312978558,1.5621211528778076
64.0,3.0080993558467313,-333.81238853434246,86.9326787185462,-111.78878725642879,51.74633713707319,1.5392491817474365
65.0,3.0080993558467313,-3189.9052602761767,1521.6008308419825,-34553.234509219066,51.74633713707319,1.4637112617492676
66.0,3.0080993558467313,-3586.388244321995,2169.605472495633,-70251.42793861638,51.74633713707319,1.5181586742401123
73.0,3.0080993558467313,6.606571533190888,11.014891805678394,-0.81075742268614,51.74633713707319,1.653618335723877
74.0,-0.689663092881375,-91.47595347205393,32.169443885175845,-14.444964324250565,55.4440995858013,1.7986280918121338
75.0,-0.689663092881375,-6777.910665289701,1606.3516469048545,-38509.66771239558,55.4440995858013,1.5962855815887451
76.0,-0.689663092881375,0.9612834440572229,219.10298226189437,-715.4673114358277,55.4440995858013,1.725459337234497
77.0,-0.689663092881375,-329.2716635290987,81.44194420335437,-97.99108133077699,55.4440995858013,1.7587456703186035
78.0,-0.689663092881375,19.53608262322939,27.8022908051603,-10.536151907041505,55.4440995858013,1.6035685539245605
79.0,-0.689663092881375,-31.654325424694804,11.955439278679243,-1.1331965809824243,55.4440995858013,1.5918290615081787
80.0,-0.689663092881375,-6628.7692620150465,2687.357098604598,-107782.07319052957,55.4440995858013,1.517749309539795
81.0,-0.689663092881375,-409.3971177806612,259.1713427297923,-1001.4754836118981,55.4440995858013,1.652782678604126
82.0,-0.7315065416977902,-10289.439474929619,2209.6887553038623,-72871.22234494374,55.48594303461771,1.5510473251342773
85.0,-0.7315065416977902,-1.3901138623766442,11.598617529026974,-1.0077621282145577,55.48594303461771,1.5334138870239258
86.0,-0.7315065416977902,-11288.817992780454,7880.387119409145,-926817.9562375549,55.48594303461771,1.5145606994628906
87.0,-0.7315065416977902,-1207.7063846445296,123.49393266224432,-226.6098459159392,55.48594303461771,1.5861692428588867
94.0,-0.7315065416977902,-102.36846027069225,43.928390287769055,-27.799860319612367,55.48594303461771,1.5590622425079346
95.0,-0.7315065416977902,-7.75850600833602,25.37349553703469,-8.60860643652389,55.48594303461771,1.4905190467834473
96.0,-0.7315065416977902,-6554.069885564887,1128.0764708506697,-18991.27039288209,55.48594303461771,1.639545202255249
97.0,-0.7315065416977902,-4809.913704858057,1785.5579880582225,-47581.550898273104,55.48594303461771,1.6660444736480713
98.0,-0.7315065416977902,-9427.834782428297,3613.3009299912246,-194852.43605156534,55.48594303461771,1.5994834899902344
99.0,-0.7315065416977902,-9119.931466401436,1209.7526918877281,-21841.029895537344,55.48594303461771,1.4714505672454834
100.0,-0.7315065416977902,-754.0628984749164,629.487083138942,-5912.892812495506,55.48594303461771,1.5360808372497559
101.0,-0.7315065416977902,-160.86879043630836,461.0309117349953,-3171.1951279807085,55.48594303461771,1.5349938869476318
