cost,SR,IR,rmse,r2,max_value,operation_time
50.0,6.998822473724424,6.458263560615592,1.3307918899212638,0.9735686044589363,47.7556140191955,0.0
51.0,6.998822473724424,6.4611948045524485,1.3303163488286824,0.9735874909115619,47.7556140191955,2.5156214237213135
53.0,6.998822473724424,6.368240366244635,1.1305177275629894,0.9809254387770052,47.7556140191955,2.5129408836364746
54.0,6.998822473724424,4.8729935658328,0.7227142152812308,0.9922046970671637,47.7556140191955,2.649588108062744
55.0,6.998822473724424,4.78803458757676,0.8127008915739727,0.9901426250760961,47.7556140191955,2.7838878631591797
56.0,6.998822473724424,4.921344016720454,0.9877566355984889,0.9854387145834982,47.7556140191955,2.7947371006011963
57.0,6.998822473724424,4.553272269591041,0.8251923833374422,0.989837273821669,47.7556140191955,2.805251359939575
59.0,3.859966895486295,3.697748405230172,0.9016844108640976,0.9878658621250653,50.89446959743363,2.800647020339966
60.0,3.859966895486295,2.986704206780651,1.2510863487755306,0.9766399174348357,50.89446959743363,2.79836106300354
65.0,3.859966895486295,2.8271960961002662,1.0541313426793422,0.9834160012722195,50.89446959743363,2.7899277210235596
69.0,3.859966895486295,2.78471539114463,0.7783172247388003,0.990959070421874,50.89446959743363,2.7976081371307373
76.0,3.859966895486295,2.475151475978265,0.8007849399368236,0.9904295667918287,50.89446959743363,2.7935478687286377
79.0,3.859966895486295,2.2882663981047884,1.2852614116479124,0.9753462640632199,50.89446959743363,2.809661626815796
83.0,2.107358340518047,2.267296631007163,0.7991430896587499,0.9904687711005673,52.647078152401875,2.814750909805298
84.0,2.107358340518047,2.638614654457726,0.7118273649843122,0.99243778253352,52.647078152401875,2.8686435222625732
85.0,2.107358340518047,2.506283994315538,1.0102788860399121,0.9847671082374216,52.647078152401875,2.846891164779663
88.0,2.107358340518047,1.729883435600236,0.9051401379315268,0.987772675148781,52.647078152401875,2.8423824310302734
90.0,2.107358340518047,2.576996855222788,0.8669385575328133,0.9887830072155653,52.647078152401875,2.814274787902832
95.0,2.107358340518047,2.3482879756227675,0.8257059119918277,0.9898246210752638,52.647078152401875,2.840515613555908
100.0,2.107358340518047,2.6194733702258617,0.7508928856784363,0.9915849678012669,52.647078152401875,2.8780109882354736
105.0,2.107358340518047,2.5239285030935292,0.960351897903069,0.9862354949078806,52.647078152401875,2.880782127380371
107.0,2.107358340518047,3.096214363647917,0.6908419567055383,0.9928770939851554,52.647078152401875,2.8677518367767334
110.0,2.107358340518047,2.6556651410281944,0.5375884033157117,0.995686800102874,52.647078152401875,2.8794617652893066
112.0,2.107358340518047,2.8532753146059733,0.5923466157009787,0.9947633731782904,52.647078152401875,2.86016583442688
116.0,2.107358340518047,2.8669438324859726,0.5480090095165373,0.995517965451073,52.647078152401875,2.861419916152954
118.0,2.107358340518047,2.344544141627722,0.6964438453810458,0.992761109414714,52.647078152401875,2.910640001296997
120.0,2.107358340518047,3.0952406323862647,0.6161353576408471,0.9943343196729882,52.647078152401875,2.898414134979248
124.0,2.107358340518047,2.2041590368807533,0.5038476172177496,0.9962112301833104,52.647078152401875,2.883578062057495
125.0,2.107358340518047,3.2906616253204817,0.6663841277659502,0.9933725098428284,52.647078152401875,2.8859572410583496
129.0,2.107358340518047,4.002734726217426,0.5527410410990966,0.9954402269519713,52.647078152401875,2.888658046722412
133.0,2.107358340518047,4.08150620409404,0.5916684990417501,0.9947753560652677,52.647078152401875,3.127131462097168
134.0,2.107358340518047,4.081091318802933,0.6096230307718472,0.9944534550840116,52.647078152401875,2.944312572479248
140.0,2.107358340518047,4.204072018627585,0.6607357181139653,0.9934843856374458,52.647078152401875,2.859644651412964
143.0,2.107358340518047,3.949143865692001,0.5940050960584067,0.9947340086116286,52.647078152401875,2.9632411003112793
144.0,2.107358340518047,3.89131909899659,0.6545255328821298,0.9936062891956948,52.647078152401875,2.988941192626953
146.0,2.107358340518047,3.607261971385995,0.5752585922307006,0.9950611477838813,52.647078152401875,2.967266321182251
149.0,2.107358340518047,2.8859309055671076,0.6385081637476557,0.9939153904945591,52.647078152401875,2.971316337585449
152.0,2.107358340518047,3.186154746246814,0.4633318165567021,0.9967960623905383,52.647078152401875,2.9234864711761475
154.0,2.107358340518047,3.643567040589275,0.7203162792992217,0.9922563402375856,52.647078152401875,2.9424736499786377
158.0,2.107358340518047,3.521442868542991,0.7205191186867865,0.9922519784304065,52.647078152401875,2.958643674850464
161.0,2.107358340518047,3.5941620688663107,0.5867282055636163,0.9948622409183511,52.647078152401875,2.96189546585083
163.0,2.107358340518047,3.5141881600748093,0.6694250350860727,0.993311885449588,52.647078152401875,2.9554877281188965
164.0,2.107358340518047,3.177960768784473,0.550156407972959,0.9954827705132291,52.647078152401875,3.0055489540100098
167.0,2.107358340518047,3.159071875989966,0.6008816868987552,0.9946113777599378,52.647078152401875,3.01760196685791
168.0,2.107358340518047,3.0688946744447136,0.5141019127738137,0.996055442944537,52.647078152401875,3.0710244178771973
172.0,2.107358340518047,3.1570328895618758,0.665913999175794,0.9933818578251646,52.647078152401875,3.026799201965332
173.0,2.107358340518047,3.4879970706569026,0.5596818110834121,0.9953249938223971,52.647078152401875,3.0810506343841553
176.0,2.107358340518047,3.4350983124310233,0.6007303365482943,0.9946140919952665,52.647078152401875,3.0173799991607666
181.0,2.107358340518047,3.3722401860296287,0.5730531627830823,0.9950989443880585,52.647078152401875,2.9974215030670166
183.0,2.107358340518047,3.2824067142102535,0.6014244772952937,0.9946016380273817,52.647078152401875,3.018343687057495
185.0,2.107358340518047,3.2374117710168804,0.5745734204562984,0.9950729057894759,52.647078152401875,3.031815528869629
189.0,2.107358340518047,3.284361380695927,0.6816436015096444,0.993065509977525,52.647078152401875,3.0355443954467773
196.0,2.107358340518047,3.307246083530167,0.6137492965582457,0.9943781168121056,52.647078152401875,3.0425055027008057
202.0,2.107358340518047,3.355255850777752,0.565156493250029,0.9952330867756619,52.647078152401875,3.049820899963379
204.0,2.107358340518047,3.3453922622659675,0.5781727554702063,0.9950109822511346,52.647078152401875,3.1182808876037598
206.0,2.107358340518047,3.3476916622157944,0.5386464136796129,0.9956698060579332,52.647078152401875,3.0827503204345703
208.0,2.107358340518047,3.4161088448138486,0.5764615173733254,0.9950404708873279,52.647078152401875,3.0564427375793457
211.0,2.107358340518047,3.284831608756555,0.5664326995708755,0.9952115336885021,52.647078152401875,3.1223931312561035
212.0,2.107358340518047,3.1700913797730053,0.6383039838362362,0.9939192813027348,52.647078152401875,3.063044786453247
