cost,SR,IR,rmse,r2,max_value,operation_time
50.0,12.257130191028892,7.587916683429313,1.472191547193613,0.967653414560646,42.49730630189103,0.0
51.0,6.600277182391757,-51.49573333950903,24.664933448365538,-8.079453292588108,48.154159310528165,1.749605417251587
52.0,-0.7285537797909711,-60.64509634566225,20.729998540634735,-5.413547948481807,55.48299027271089,1.7321264743804932
53.0,-0.8270838438117281,-154.87131212597285,45.510386175918185,-29.91155440063624,55.58152033673165,1.748844861984253
54.0,-0.8270838438117281,-403.3993087039049,130.1016985954051,-251.6188398411326,55.58152033673165,1.8115179538726807
55.0,-0.8270838438117281,-51.955473296007355,18.000222533246212,-3.83565770366605,55.58152033673165,1.8106369972229004
56.0,-0.8270838438117281,-164.0775207646039,46.88234417684056,-31.80336833945917,55.58152033673165,1.8014066219329834
57.0,-0.8270838438117281,-231.74303333649073,75.8057202795662,-84.76374959070507,55.58152033673165,1.791656255722046
61.0,-0.8270838438117281,-90.13778819482243,36.68433442408136,-19.084503063189405,55.58152033673165,1.8331928253173828
63.0,-0.8270838438117281,-31.771383683791584,13.753080792372756,-1.822927934884055,55.58152033673165,1.8132030963897705
64.0,-0.8270838438117281,-242.84181409776102,97.42697143170786,-140.66357841685962,55.58152033673165,1.825146198272705
65.0,-0.8270838438117281,-620.0861635535947,214.94548041291844,-688.5351954404723,55.58152033673165,1.852858066558838
66.0,-0.8270838438117281,-347.24257169941814,158.3273528845684,-373.12067081324244,55.58152033673165,1.8471689224243164
67.0,-0.8270838438117281,-290.5981563166156,98.97775369857605,-145.20929715836616,55.58152033673165,1.9232351779937744
68.0,-0.8270838438117281,-2291.810703154117,703.1756114219194,-7378.507897344094,55.58152033673165,1.8641326427459717
69.0,-0.8270838438117281,-2411.0692721608934,1229.941378646858,-22576.124513900937,55.58152033673165,1.8907272815704346
71.0,-0.8270838438117281,-29.070188209215814,11.567832073271617,-0.9971181280912382,55.58152033673165,1.8856079578399658
72.0,-0.8270838438117281,-235.26175094468613,94.60262881199147,-132.56916540209335,55.58152033673165,1.8623099327087402
79.0,-0.8270838438117281,0.7165372941628547,1.5674457310069692,0.9633322020470325,55.58152033673165,1.9164485931396484
80.0,-0.8270838438117281,-104.3487083186636,59.03245067436752,-51.00935031057256,55.58152033673165,1.8975117206573486
81.0,-0.8270838438117281,-104.42844385373101,44.75678818711009,-28.89631285511046,55.58152033673165,1.9584474563598633
82.0,-0.8270838438117281,-107.8837400114862,40.17943834392694,-23.09392344260363,55.58152033673165,1.959421157836914
83.0,-0.8270838438117281,-1.2673131469198253,0.924150601715166,0.987253665713958,55.58152033673165,1.9357471466064453
84.0,-0.8270838438117281,-546.1850123440582,217.93484411391788,-707.8480471611085,55.58152033673165,1.9814934730529785
85.0,-0.8270838438117281,-227.1938051092519,93.7313724052096,-130.12024583764517,55.58152033673165,1.999544620513916
86.0,-0.8270838438117281,-231.8078443322247,100.38442687362084,-149.39468572624318,55.58152033673165,2.0047664642333984
91.0,-0.8270838438117281,-4.020554770627747,2.382895506340279,0.9152558360576936,55.58152033673165,2.0162534713745117
92.0,-0.8270838438117281,-181.9909392967958,74.66052227582826,-82.19205458714629,55.58152033673165,1.999981164932251
93.0,-0.8270838438117281,-1051.4051152703175,487.1843754454995,-3541.309517112814,55.58152033673165,2.025317430496216
94.0,-0.8270838438117281,-1794.5642031510617,849.8854485173397,-10779.045397411734,55.58152033673165,2.0406911373138428
95.0,-0.8270838438117281,-17228.508138451438,8640.344885554345,-1114195.9335755676,55.58152033673165,2.0071935653686523
96.0,-0.8270838438117281,-90.82233127927512,48.71334458325318,-34.41568939081253,55.58152033673165,2.0648248195648193
97.0,-0.8270838438117281,-886529.8615521411,759476.01960184,-8608508924.423891,55.58152033673165,2.0738754272460938
100.0,-0.8270838438117281,-874.8328882833321,327.8262233125747,-1602.936549279203,55.58152033673165,2.22613525390625
101.0,-0.8270838438117281,-179.72175532353685,75.00581504787151,-82.9633334346987,55.58152033673165,2.2694272994995117
106.0,-0.8270838438117281,-0.9467075913671295,2.0768633409024395,0.9356252368678131,55.58152033673165,2.267399787902832
111.0,-0.8270838438117281,0.5066368304308142,1.688963012120948,0.957426428926579,55.58152033673165,2.2567052841186523
116.0,-0.8270838438117281,-5.12760332548217,4.72035969818999,0.6674553307541407,55.58152033673165,2.259673833847046
117.0,-0.8270838438117281,-18.194634002107534,9.231725165937387,-0.2719368112778906,55.58152033673165,2.323564052581787
118.0,-0.8270838438117281,-2609.8361130249023,829.0463866233463,-10256.87646190356,55.58152033673165,2.2566592693328857
119.0,-0.8270838438117281,-80.46600813726019,38.584554428786525,-21.219116277513443,55.58152033673165,2.313680648803711
124.0,-0.8270838438117281,-3.7383317182716027,4.601836139241873,0.6839454087118912,55.58152033673165,2.313972234725952
128.0,-0.8270838438117281,-2.6175441394754486,1.9572550989711326,0.9428265144980893,55.58152033673165,2.360100507736206
