cost,SR,operation_time,time
0.0,55.0,5.396702527999878,5.396702527999878
1.0,15.461875915527344,0.00047087669372558594,0.0003561973571777344
4.0,15.198165893554688,0.0006608963012695312,0.00024962425231933594
10.0,14.290691375732422,0.00047278404235839844,0.0002598762512207031
12.0,11.809871673583984,0.0004754066467285156,0.0002815723419189453
14.0,11.809871673583984,0.0005955696105957031,0.0003268718719482422
21.0,3.4821090698242188,0.00047135353088378906,0.000362396240234375
25.0,3.4821090698242188,0.0004284381866455078,0.0003650188446044922
26.0,3.4821090698242188,0.00045752525329589844,0.0004036426544189453
27.0,3.4821090698242188,0.0003414154052734375,0.0004222393035888672
32.0,3.4821090698242188,0.0004818439483642578,0.0006821155548095703
41.0,3.4821090698242188,0.00034999847412109375,0.0005309581756591797
43.0,3.4821090698242188,0.0003693103790283203,0.0006163120269775391
44.0,3.4821090698242188,0.00039386749267578125,0.0006449222564697266
50.0,3.4821090698242188,0.00038814544677734375,0.0006468296051025391
53.0,3.4821090698242188,0.0003600120544433594,0.0006117820739746094
54.0,3.4821090698242188,0.0003440380096435547,0.0005891323089599609
55.0,3.4821090698242188,0.0003573894500732422,0.0006246566772460938
58.0,3.4821090698242188,0.00033974647521972656,0.0007183551788330078
64.0,3.4821090698242188,0.00041604042053222656,0.0007631778717041016
66.0,3.4821090698242188,0.000972747802734375,0.0006895065307617188
69.0,3.4821090698242188,0.0004639625549316406,0.0007116794586181641
78.0,3.4821090698242188,0.00037598609924316406,0.0007197856903076172
83.0,3.4821090698242188,0.0003628730773925781,0.000820159912109375
84.0,3.4821090698242188,0.0003979206085205078,0.0008416175842285156
85.0,3.4821090698242188,0.00036072731018066406,0.0008904933929443359
91.0,3.4810638427734375,0.00032591819763183594,0.001018524169921875
99.0,1.8089256286621094,0.0003921985626220703,0.0008487701416015625
108.0,1.8089256286621094,0.000484466552734375,0.0008802413940429688
116.0,1.8089256286621094,0.00036644935607910156,0.0011112689971923828
125.0,1.1543045043945312,0.0003521442413330078,0.000926971435546875
130.0,1.1543045043945312,0.0004143714904785156,0.0011935234069824219
137.0,1.1543045043945312,0.0003724098205566406,0.001009225845336914
141.0,1.1543045043945312,0.00045371055603027344,0.00093841552734375
150.0,0.6824302673339844,0.00032210350036621094,0.0009844303131103516
159.0,-0.00811767578125,0.00036263465881347656,0.0010344982147216797
168.0,-0.07595062255859375,0.0005724430084228516,0.0010342597961425781
170.0,-0.07595062255859375,0.00046515464782714844,0.001062631607055664
179.0,-0.07595062255859375,0.0004734992980957031,0.0011029243469238281
188.0,-0.09850692749023438,0.000392913818359375,0.0010688304901123047
190.0,-0.09850692749023438,0.000400543212890625,0.001077413558959961
199.0,-0.2727699279785156,0.00035071372985839844,0.0012526512145996094
203.0,-0.2727699279785156,0.0003333091735839844,0.0011539459228515625
204.0,-0.5572357177734375,0.00047659873962402344,0.0011582374572753906
205.0,-0.5572357177734375,0.0004930496215820312,0.0012102127075195312
206.0,-0.5572357177734375,0.00045371055603027344,0.0012059211730957031
207.0,-0.5693702697753906,0.0004012584686279297,0.0015308856964111328
208.0,-0.5693702697753906,0.0005440711975097656,0.0019030570983886719
214.0,-0.5693702697753906,0.0005817413330078125,0.0014214515686035156
220.0,-0.5693702697753906,0.000354766845703125,0.0017049312591552734
221.0,-0.5693702697753906,0.0003368854522705078,0.0015838146209716797
224.0,-0.5693702697753906,0.0003650188446044922,0.0014295578002929688
231.0,-0.5705108642578125,0.0003218650817871094,0.0014910697937011719
232.0,-0.5705108642578125,0.0005092620849609375,0.0014545917510986328
233.0,-0.5705108642578125,0.0003440380096435547,0.0015952587127685547
234.0,-0.5705108642578125,0.0004949569702148438,0.0018110275268554688
235.0,-0.5705108642578125,0.0003409385681152344,0.0017521381378173828
236.0,-0.5705108642578125,0.0004820823669433594,0.0025262832641601562
243.0,-0.5705108642578125,0.00032067298889160156,0.0018227100372314453
245.0,-0.5705108642578125,0.0005638599395751953,0.0018703937530517578
249.0,-0.5705108642578125,0.00034737586975097656,0.0017538070678710938
256.0,-0.5705108642578125,0.0003447532653808594,0.001882314682006836
260.0,-0.5705108642578125,0.0003612041473388672,0.0016422271728515625
262.0,-0.5705108642578125,0.00035762786865234375,0.0016069412231445312
265.0,-0.5705108642578125,0.0003464221954345703,0.0017557144165039062
268.0,-0.5705108642578125,0.0003638267517089844,0.002436399459838867
275.0,-0.5705108642578125,0.00032806396484375,0.0021338462829589844
283.0,-0.5705108642578125,0.0003635883331298828,0.0017902851104736328
284.0,-0.5705108642578125,0.0003466606140136719,0.0018839836120605469
286.0,-0.5705108642578125,0.00034928321838378906,0.0021343231201171875
294.0,-0.5705108642578125,0.0003428459167480469,0.0018112659454345703
295.0,-0.58306884765625,0.00038361549377441406,0.0017948150634765625
296.0,-0.58306884765625,0.00044083595275878906,0.0018656253814697266
297.0,-0.58306884765625,0.0005068778991699219,0.0020275115966796875
298.0,-0.58306884765625,0.00044465065002441406,0.0027425289154052734
299.0,-0.5978851318359375,0.0003905296325683594,0.0036208629608154297
303.0,-0.5978851318359375,0.000438690185546875,0.0023474693298339844
304.0,-0.5978851318359375,0.0005431175231933594,0.0021238327026367188
305.0,-0.5978851318359375,0.0003693103790283203,0.0020895004272460938
307.0,-0.5978851318359375,0.0003647804260253906,0.0020737648010253906
309.0,-0.5978851318359375,0.0004012584686279297,0.0023577213287353516
310.0,-0.5978851318359375,0.0003616809844970703,0.002198457717895508
312.0,-0.5978851318359375,0.00033020973205566406,0.0022268295288085938
313.0,-0.5978851318359375,0.0003414154052734375,0.0023403167724609375
318.0,-0.5978851318359375,0.0005152225494384766,0.002198457717895508
323.0,-0.5978851318359375,0.00043511390686035156,0.0022649765014648438
325.0,-0.5978851318359375,0.00035881996154785156,0.002251863479614258
326.0,-0.5978851318359375,0.00042438507080078125,0.0023059844970703125
331.0,-0.5978851318359375,0.0004143714904785156,0.002390146255493164
332.0,-0.5978851318359375,0.0005505084991455078,0.0024085044860839844
340.0,-0.5978851318359375,0.0003304481506347656,0.0025734901428222656
348.0,-0.5978851318359375,0.0003476142883300781,0.002492666244506836
356.0,-0.5978851318359375,0.0004951953887939453,0.0025207996368408203
361.0,-0.5978851318359375,0.000499725341796875,0.0026273727416992188
367.0,-0.5989303588867188,0.0005581378936767578,0.0028543472290039062
375.0,-0.5989303588867188,0.00034880638122558594,0.003307819366455078
376.0,-0.5989303588867188,0.00034999847412109375,0.003313302993774414
377.0,-0.5989303588867188,0.00035881996154785156,0.0026934146881103516
384.0,-0.5998458862304688,0.0003204345703125,0.0025408267974853516
387.0,-0.5998458862304688,0.00039768218994140625,0.002575397491455078
391.0,-0.5998458862304688,0.0003540515899658203,0.002702474594116211
