cost,SR,IR,rmse,r2,max_value,operation_time
50.0,4.088807398235211,3.533861196896467,0.6623948390311275,0.9934516228717021,50.66562909468471,0.0
51.0,-0.7344975997215002,1.2729365615199626,0.45110611377656723,0.9969629130266904,55.48893409264142,1.7355411052703857
52.0,-0.7344975997215002,-5.166854699285345,3.6606107591331423,0.8000106326395451,55.48893409264142,1.7384564876556396
53.0,-0.7344975997215002,-5328.193870958659,1752.7128583494034,-45847.100604544496,55.48893409264142,1.7759385108947754
57.0,-0.7344975997215002,-5.900279453603666,4.3812886396467094,0.7135139141638762,55.48893409264142,1.7877440452575684
61.0,-0.7344975997215002,-203.69110608709474,101.05310538072767,-151.40497038991595,55.48893409264142,1.8584415912628174
64.0,-0.7344975997215002,-71.80421187070527,33.6963752324446,-15.945959896427858,55.48893409264142,1.880673885345459
65.0,-0.7344975997215002,-66.29151583059686,25.381427656088754,-8.614614952243793,55.48893409264142,1.9062905311584473
66.0,-0.7344975997215002,-26.33618039616161,11.780307869943456,-1.071157300705667,55.48893409264142,1.8297171592712402
67.0,-0.7344975997215002,-142.47629502408546,189.95291317616267,-537.507454685777,55.48893409264142,1.8443717956542969
72.0,-0.7344975997215002,4.308591573227318,2.3694044708576856,0.91621269723431,55.48893409264142,1.8477482795715332
73.0,-0.7344975997215002,-87.6303769215128,45.470940795760086,-29.857993457516017,55.48893409264142,1.8469328880310059
74.0,-0.7576017361566088,-81.9008034426844,77.82286432429267,-89.38871772310169,55.51203822907653,1.8022682666778564
80.0,-0.7576017361566088,0.05114606813032907,1.023785928499478,0.9843570695276617,55.51203822907653,1.8358232975006104
85.0,-0.7576017361566088,0.028873041038586678,1.2201719231147181,0.9777801124020745,55.51203822907653,1.826495885848999
86.0,-0.7576017361566088,-8.441818936110664,8.14534038532047,0.009810587512884883,55.51203822907653,1.8574564456939697
89.0,-0.7576017361566088,-21.990731385971003,16.522190968789943,-3.0741318329600054,55.51203822907653,1.8457598686218262
92.0,-0.7576017361566088,-65.88470656900913,38.82625813843526,-21.498360852771278,55.51203822907653,1.842186689376831
96.0,-0.7576017361566088,-2.933757811647226,2.9848556762621334,0.8670322019709352,55.51203822907653,1.8478150367736816
100.0,-0.7576017361566088,-16.157660381741152,10.41308905367669,-0.6182997534041264,55.51203822907653,1.875608205795288
104.0,-0.7576017361566088,-10.157347787858782,4.872364212257458,0.6456933594449581,55.51203822907653,1.8697938919067383
105.0,-0.7576017361566088,-59.66101644796433,28.599017987322192,-11.206806061385372,55.51203822907653,1.895179271697998
109.0,-0.7576017361566088,-16.14264959124904,8.834127588588784,-0.16473503077542806,55.51203822907653,1.8976006507873535
114.0,-0.7576017361566088,-1.9754173967982354,1.8905073342616223,0.9466595671018047,55.51203822907653,1.8908584117889404
117.0,-0.7576017361566088,-33.85351875970895,24.017404154310725,-7.608984688070288,55.51203822907653,1.900305986404419
120.0,-0.7661680315693786,-44.74296658944593,26.67982286117261,-9.623452648155602,55.5206045244893,1.9762194156646729
125.0,-0.7661680315693786,-16.301931779613625,9.757285916978946,-0.42088151861969014,55.5206045244893,1.9159815311431885
130.0,-0.7661680315693786,-4.456236567651267,5.4277029879791,0.5603248183606577,55.5206045244893,1.9546253681182861
135.0,-0.7661680315693786,-4.610837257197012,4.576650000944531,0.6873955147490458,55.5206045244893,1.9924392700195312
138.0,-0.7661680315693786,-26.42850014818083,23.165546692188197,-7.009122022004103,55.5206045244893,1.9808275699615479
142.0,-0.7661680315693786,-30.535593100853077,28.368547301035225,-11.010857013915118,55.5206045244893,2.035964012145996
146.0,-0.7661680315693786,-230.56622592109608,95.60365315601378,-135.41080697933944,55.5206045244893,2.0343210697174072
150.0,-0.7661680315693786,-30.976494607912656,19.687257650447428,-4.784558971591125,55.5206045244893,2.030965805053711
153.0,-0.7661680315693786,-62.88863063847768,41.37479518548892,-24.548859425756877,55.5206045244893,2.1684465408325195
155.0,-0.7661680315693786,-100.2498014904684,49.2395990970587,-35.18502020684588,55.5206045244893,2.254615545272827
160.0,-0.7661680315693786,-4.177502324140967,7.749393721137036,0.10373743768718724,55.5206045244893,2.2144126892089844
165.0,-0.7661680315693786,-21.018024330875193,17.733451571317246,-3.6933868196898043,55.5206045244893,2.283569574356079
