cost,SR,operation_time,time
117.0,-0.5663604736328125,0.00033593177795410156,0.0013055801391601562
121.0,-0.5663604736328125,0.0003581047058105469,0.001300811767578125
122.0,-0.5663604736328125,0.00035262107849121094,0.0013418197631835938
123.0,-0.5663604736328125,0.0003554821014404297,0.001360177993774414
124.0,-0.5663604736328125,0.0003590583801269531,0.0014264583587646484
127.0,-0.5663604736328125,0.0004715919494628906,0.0024595260620117188
129.0,-0.5663604736328125,0.00035691261291503906,0.0015549659729003906
130.0,-0.5663604736328125,0.00044918060302734375,0.001958608627319336
131.0,-0.5663604736328125,0.00032711029052734375,0.0015206336975097656
132.0,-0.5673255920410156,0.0003521442413330078,0.0015478134155273438
133.0,-0.5673255920410156,0.0004639625549316406,0.0015840530395507812
134.0,-0.58795166015625,0.0003418922424316406,0.00154876708984375
138.0,-0.58795166015625,0.0003509521484375,0.001562356948852539
139.0,-0.58795166015625,0.0003597736358642578,0.001590728759765625
140.0,-0.58795166015625,0.0004525184631347656,0.0017232894897460938
141.0,-0.58795166015625,0.00042700767517089844,0.002040863037109375
142.0,-0.58795166015625,0.0003139972686767578,0.001972675323486328
143.0,-0.58795166015625,0.00037097930908203125,0.0017282962799072266
145.0,-0.58795166015625,0.0004475116729736328,0.0017256736755371094
148.0,-0.58795166015625,0.0003421306610107422,0.0017323493957519531
155.0,-0.58795166015625,0.0003452301025390625,0.0018701553344726562
156.0,-0.58795166015625,0.0003483295440673828,0.0017709732055664062
160.0,-0.58795166015625,0.0004303455352783203,0.001802206039428711
161.0,-0.58795166015625,0.00035834312438964844,0.002633810043334961
164.0,-0.58795166015625,0.00032067298889160156,0.0025238990783691406
166.0,-0.58795166015625,0.0004010200500488281,0.003294706344604492
168.0,-0.58795166015625,0.00033736228942871094,0.0020492076873779297
169.0,-0.58795166015625,0.000453948974609375,0.0020360946655273438
170.0,-0.58795166015625,0.0003936290740966797,0.002087116241455078
173.0,-0.58795166015625,0.000347137451171875,0.0023217201232910156
175.0,-0.58795166015625,0.0005192756652832031,0.0020613670349121094
176.0,-0.58795166015625,0.000347137451171875,0.002297639846801758
177.0,-0.58795166015625,0.00045037269592285156,0.002083301544189453
179.0,-0.5974998474121094,0.0003426074981689453,0.002099752426147461
180.0,-0.5974998474121094,0.0006337165832519531,0.002105236053466797
181.0,-0.5974998474121094,0.0004551410675048828,0.0021402835845947266
184.0,-0.5974998474121094,0.0004222393035888672,0.0022754669189453125
185.0,-0.5974998474121094,0.00035643577575683594,0.002184629440307617
186.0,-0.5974998474121094,0.00034737586975097656,0.002500295639038086
187.0,-0.5974998474121094,0.0003533363342285156,0.002278566360473633
190.0,-0.5974998474121094,0.0003371238708496094,0.0022428035736083984
193.0,-0.5974998474121094,0.0003604888916015625,0.0022742748260498047
196.0,-0.5974998474121094,0.00036835670471191406,0.002295970916748047
197.0,-0.5974998474121094,0.0003333091735839844,0.0028460025787353516
198.0,-0.5974998474121094,0.0003528594970703125,0.0024161338806152344
204.0,-0.5974998474121094,0.00035858154296875,0.002601146697998047
210.0,-0.5974998474121094,0.0003941059112548828,0.002405405044555664
212.0,-0.5974998474121094,0.0003883838653564453,0.0023996829986572266
213.0,-0.5974998474121094,0.0003533363342285156,0.002457141876220703
214.0,-0.5974998474121094,0.0003521442413330078,0.0027687549591064453
216.0,-0.5974998474121094,0.0003535747528076172,0.002492666244506836
