cost,SR,operation_time,time
202.0,0.18729782104492188,0.0006923675537109375,0.002758502960205078
205.0,0.17575454711914062,0.0004904270172119141,0.002705812454223633
208.0,0.17575454711914062,0.00044155120849609375,0.004053592681884766
211.0,0.17575454711914062,0.0007007122039794922,0.004122495651245117
214.0,0.17575454711914062,0.0004410743713378906,0.002897977828979492
217.0,0.17575454711914062,0.0004696846008300781,0.003042936325073242
218.0,0.17575454711914062,0.00047087669372558594,0.0027408599853515625
225.0,-0.2617530822753906,0.0005428791046142578,0.0035762786865234375
229.0,-0.4982757568359375,0.0008203983306884766,0.002972841262817383
230.0,-0.4982757568359375,0.0006303787231445312,0.0029833316802978516
236.0,-0.4982757568359375,0.0004799365997314453,0.0035903453826904297
240.0,-0.4982757568359375,0.00046515464782714844,0.003166675567626953
245.0,-0.4982757568359375,0.0007097721099853516,0.003534078598022461
246.0,-0.4982757568359375,0.0006029605865478516,0.0032885074615478516
249.0,-0.574951171875,0.0004355907440185547,0.0031931400299072266
252.0,-0.574951171875,0.00035452842712402344,0.0036153793334960938
255.0,-0.574951171875,0.0003821849822998047,0.0050029754638671875
256.0,-0.574951171875,0.00039768218994140625,0.0034461021423339844
257.0,-0.574951171875,0.0005123615264892578,0.0032548904418945312
259.0,-0.574951171875,0.00044083595275878906,0.006243705749511719
262.0,-0.574951171875,0.0003924369812011719,0.006070852279663086
263.0,-0.574951171875,0.0006325244903564453,0.0054204463958740234
265.0,-0.574951171875,0.00252532958984375,0.0033457279205322266
267.0,-0.574951171875,0.0004458427429199219,0.003404855728149414
271.0,-0.574951171875,0.0004897117614746094,0.003526449203491211
273.0,-0.574951171875,0.0004668235778808594,0.005591869354248047
276.0,-0.574951171875,0.000461578369140625,0.0036110877990722656
278.0,-0.574951171875,0.0004792213439941406,0.00360107421875
281.0,-0.574951171875,0.0005660057067871094,0.0037925243377685547
284.0,-0.574951171875,0.0006632804870605469,0.0038013458251953125
285.0,-0.574951171875,0.0015368461608886719,0.003726482391357422
288.0,-0.5826606750488281,0.000492095947265625,0.004218101501464844
291.0,-0.5826606750488281,0.0006320476531982422,0.004153728485107422
294.0,-0.5996246337890625,0.0008325576782226562,0.004024028778076172
297.0,-0.5996246337890625,0.0005285739898681641,0.0038805007934570312
300.0,-0.5996246337890625,0.0018677711486816406,0.00392460823059082
306.0,-0.5996246337890625,0.0004336833953857422,0.004264116287231445
308.0,-0.5996246337890625,0.0009744167327880859,0.004236936569213867
309.0,-0.5996246337890625,0.0005354881286621094,0.0041272640228271484
312.0,-0.5996246337890625,0.0007135868072509766,0.004052639007568359
315.0,-0.5996246337890625,0.0005326271057128906,0.0048372745513916016
318.0,-0.5996246337890625,0.00047898292541503906,0.004995584487915039
