cost,SR,IR,rmse,r2,max_value,operation_time
50.0,8.540976790577155,5.234736060691631,0.9260742489106577,0.9872005467328263,46.21345970234277,0.0
57.0,8.540976790577155,5.220498463303116,0.9229603762223686,0.9872864769083839,46.21345970234277,2.1947615146636963
66.0,8.540976790577155,5.1838466092726705,0.9251493923315361,0.9872260992142401,46.21345970234277,2.1764345169067383
67.0,8.540976790577155,5.575384949543903,1.0723312399838187,0.9828384021988694,46.21345970234277,2.1771597862243652
72.0,8.540976790577155,4.635001615845383,0.7376405148015929,0.9918793774004923,46.21345970234277,2.133101463317871
73.0,8.540976790577155,4.311878498488397,0.7223487631538669,0.9922125787144238,46.21345970234277,2.272860050201416
74.0,8.540976790577155,4.282149483371974,0.7188740967721762,0.9922873171593527,46.21345970234277,2.079204797744751
77.0,5.184611519919962,3.7779747563639745,0.6512313283929856,0.9936704858901321,49.56982497299996,2.2156481742858887
78.0,5.184611519919962,3.6753526538281136,0.641122620991881,0.9938654599806556,49.56982497299996,2.432421922683716
85.0,5.184611519919962,3.0716303189950196,0.5255153960992881,0.9958783539733459,49.56982497299996,2.613281726837158
87.0,5.184611519919962,2.7197720050801593,0.48519842153069537,0.9964865112964453,49.56982497299996,2.387930393218994
95.0,5.184611519919962,2.4454075099623935,0.44998825154048977,0.9969779464664552,49.56982497299996,2.5193958282470703
101.0,5.184611519919962,2.356586664420469,0.4409806875574576,0.9970977224435964,49.56982497299996,2.5153956413269043
106.0,5.184611519919962,2.374380740232553,0.44589318517781706,0.9970326998906929,49.56982497299996,2.3301479816436768
108.0,3.859966895486295,2.145742900163512,0.4387413305277459,0.9971271238838452,50.89446959743363,2.6499128341674805
117.0,3.859966895486295,2.151517691732913,0.44118838416203954,0.9970949879240802,50.89446959743363,2.458453416824341
118.0,3.859966895486295,1.9813134866821898,0.4275403428180471,0.9972719394512932,50.89446959743363,2.3563263416290283
119.0,1.7232468623863753,1.8378527339599984,0.43141772076111273,0.9972222333272411,53.03118963053355,2.5654029846191406
126.0,1.7232468623863753,1.8392132119227256,0.38265222520029335,0.9978147139708246,53.03118963053355,2.497650384902954
129.0,1.7232468623863753,1.849702681374204,0.3870119181290336,0.9977646348197279,53.03118963053355,2.4436638355255127
136.0,1.7232468623863753,1.8230386728017578,0.3478102122804937,0.9981945541730523,53.03118963053355,2.6594021320343018
137.0,1.7232468623863753,1.8306248667716147,0.34955866263393137,0.9981763565079603,53.03118963053355,2.5071022510528564
138.0,1.7232468623863753,1.8303526929009166,0.3495253991514271,0.9981767035618525,53.03118963053355,2.5284907817840576
142.0,1.7232468623863753,1.8282879791783984,0.3489470025295917,0.9981827329716376,53.03118963053355,2.4109482765197754
144.0,1.7232468623863753,1.8308954003130964,0.3538827738422703,0.9981309597744541,53.03118963053355,2.53100848197937
152.0,1.7232468623863753,1.8242077943348534,0.3551001267032627,0.9981180787013644,53.03118963053355,2.5563600063323975
158.0,1.7232468623863753,1.8315330660905005,0.35639440184691173,0.998104335181381,53.03118963053355,2.7305750846862793
161.0,1.7232468623863753,1.8116999870328527,0.35387575911459435,0.9981310338706194,53.03118963053355,2.8410186767578125
162.0,1.7232468623863753,1.810311581760402,0.3519096191258158,0.9981517441947525,53.03118963053355,2.5763161182403564
168.0,1.7232468623863753,1.8115756630177486,0.34969827969428224,0.9981748994558665,53.03118963053355,2.718280076980591
170.0,1.7232468623863753,1.8120814114606318,0.35725164448433167,0.9980952048523032,53.03118963053355,2.822633981704712
173.0,1.7232468623863753,1.8111017984091191,0.3587129374950048,0.9980795903319286,53.03118963053355,3.05185866355896
174.0,1.7232468623863753,1.8141990009746678,0.360038839846756,0.9980653673625366,53.03118963053355,2.7942371368408203
175.0,1.7232468623863753,1.8152937681469936,0.386173530901989,0.9977743093108019,53.03118963053355,3.0555191040039062
179.0,1.7232468623863753,1.8144325585993641,0.38874825057437096,0.9977445318526909,53.03118963053355,2.866873025894165
181.0,1.7232468623863753,1.8105911163501176,0.3919939506353646,0.9977067123475993,53.03118963053355,2.763761520385742
185.0,1.7232468623863753,1.7789541757030989,0.3833951967646197,0.9978062196697419,53.03118963053355,2.9468116760253906
191.0,1.7232468623863753,1.7778570121983819,0.37858832963126965,0.9978608844369659,53.03118963053355,3.2230300903320312
196.0,1.7232468623863753,1.7788187763656111,0.37807530322970856,0.997866677955219,53.03118963053355,3.112368583679199
204.0,1.7232468623863753,1.7631849329960971,0.37700933602687386,0.9978786906178712,53.03118963053355,3.053089141845703
205.0,1.7232468623863753,1.7637594981837879,0.3755177770969685,0.9978954424522797,53.03118963053355,3.020524740219116
206.0,1.7232468623863753,1.7000328450858007,0.3695941899829137,0.997961315251844,53.03118963053355,3.2453575134277344
207.0,1.7232468623863753,1.7090425258788855,0.36953129694034437,0.9979620090299429,53.03118963053355,3.507316827774048
210.0,1.7232468623863753,1.713601504480529,0.36878883231339765,0.9979701902915378,53.03118963053355,3.131420135498047
211.0,1.7232468623863753,1.7177158831315964,0.3687376869669975,0.9979707532593545,53.03118963053355,2.869645357131958
220.0,1.7232468623863753,1.7172526398250199,0.3688660373992357,0.9979693403306785,53.03118963053355,2.993105411529541
222.0,1.7232468623863753,1.719622764488193,0.36905827742937986,0.9979672231620532,53.03118963053355,3.3444700241088867
223.0,1.7232468623863753,1.7132408529324863,0.37227606780686284,0.9979316213853032,53.03118963053355,3.778306484222412
225.0,1.7232468623863753,1.7183241401794902,0.3721361546021176,0.9979331758182846,53.03118963053355,3.3020436763763428
226.0,1.7232468623863753,1.7169159458567407,0.37198787464901356,0.9979348225679044,53.03118963053355,3.7017745971679688
231.0,1.7232468623863753,1.7184603273125845,0.3702497935107947,0.9979540762075962,53.03118963053355,3.255288600921631
232.0,1.7232468623863753,1.7194012921359132,0.3688384841349128,0.9979696436885768,53.03118963053355,3.0319886207580566
236.0,1.7232468623863753,1.7190983946093326,0.36038484945788934,0.998061647079771,53.03118963053355,3.195586681365967
238.0,1.7232468623863753,1.7234736078175033,0.35946364674445797,0.9980715439098342,53.03118963053355,3.2500991821289062
247.0,1.7232468623863753,1.726510522872701,0.35562128001064186,0.9981125507438369,53.03118963053355,3.4688265323638916
252.0,1.7232468623863753,1.7286857152621593,0.3558396312969591,0.9981102322464972,53.03118963053355,3.4326741695404053
253.0,1.7232468623863753,1.7234063021830082,0.36103861085920286,0.9980546081061125,53.03118963053355,3.5706193447113037
255.0,1.7232468623863753,1.7224809088900983,0.3569456572085992,0.9980984663822835,53.03118963053355,3.5193169116973877
264.0,1.7232468623863753,1.7298513004157883,0.35672379768206636,0.9981008294436176,53.03118963053355,3.827380895614624
