cost,SR,IR,rmse,r2,max_value,operation_time
50.0,3.6278549468489913,5.859650908085868,1.2232828626053198,0.9776666647077172,51.12658154607093,0.0
51.0,3.6278549468489913,-298.80061621507934,191.2073479376972,-544.6434654895264,51.12658154607093,1.0375518798828125
52.0,3.6278549468489913,16.24221624428285,161.9604751901556,-390.48748891483103,51.12658154607093,1.0754737854003906
53.0,3.6278549468489913,-55.14361869453225,53.82460451966555,-42.23759187775502,51.12658154607093,1.0427124500274658
54.0,3.6278549468489913,-391.84507585393646,218.04746119201982,-708.5808260036857,51.12658154607093,1.1511602401733398
55.0,3.6278549468489913,-96.05090876282046,17.039209473981852,-3.3330997509696765,51.12658154607093,1.1711499691009521
56.0,1.4557371367267464,-48.530043306923844,10.908331283463712,-0.7758915494955265,53.298699356193175,1.148895025253296
57.0,1.4557371367267464,-4893.876364549362,3711.7359208541175,-205613.59687983687,53.298699356193175,1.182770013809204
58.0,-0.6089548995104508,-3875.987703503524,1085.768060402426,-17593.378356364075,55.36339139243037,1.1381959915161133
59.0,-0.6089548995104508,10.553082986154422,5.012369865104174,0.6250390649898996,55.36339139243037,1.2225713729858398
61.0,-0.6089548995104508,-32.855923831461396,209.12072779518667,-651.6704741263852,55.36339139243037,1.24098539352417
62.0,-0.6089548995104508,-4833.176991381787,671.6752495744486,-6732.15316116023,55.36339139243037,1.2554717063903809
63.0,-0.6089548995104508,-79.43595725040333,33.81770898111684,-16.068217477712015,55.36339139243037,1.3119781017303467
64.0,-0.6089548995104508,-134.53780021914184,57.33753583086075,-48.065683373381475,55.36339139243037,1.4562337398529053
65.0,-0.6089548995104508,-92.1355748848122,56.408380419643784,-46.48834824029009,55.36339139243037,1.3251092433929443
66.0,-0.6089548995104508,-22624.960483411207,6695.3685043533005,-669033.899545544,55.36339139243037,1.2628443241119385
70.0,-0.6089548995104508,-1.1244826252659266,17.47645496139607,-3.558337602976124,55.36339139243037,1.3675343990325928
75.0,-0.6089548995104508,-106.23981460387017,57.79269572919112,-48.84776696220008,55.36339139243037,1.2986128330230713
76.0,-0.6089548995104508,-15571.65980282374,3592.3970505164166,-192604.40269649896,55.36339139243037,1.298964500427246
81.0,-0.6089548995104508,-42.460105081350136,23.168611661198472,-7.011241491494099,55.36339139243037,1.2358043193817139
86.0,-0.6089548995104508,-233.06556577784517,72.59517855022385,-77.65301197914573,55.36339139243037,1.238616943359375
87.0,-0.6089548995104508,-8.690220993391094,29.38256909223541,-11.884849049287743,55.36339139243037,1.2511513233184814
88.0,-0.6089548995104508,-17915.121432205535,5005.873712305511,-373988.6479093197,55.36339139243037,1.2864770889282227
89.0,-0.6089548995104508,-97.5609931164561,21.808934432834455,-6.098534485291112,55.36339139243037,1.252845287322998
90.0,-0.6089548995104508,-10479.076037147754,3100.6774547273117,-143486.14217142752,55.36339139243037,1.2681279182434082
96.0,-0.6089548995104508,-15.189628838136969,10.830581443499133,-0.7506662038556822,55.36339139243037,1.2527234554290771
97.0,-0.6089548995104508,-0.5280326718572326,138.79257257551376,-286.4962962904159,55.36339139243037,1.233065128326416
98.0,-0.6089548995104508,18.319282665423202,80.14028998511336,-94.85209776600495,55.36339139243037,1.2542333602905273
102.0,-0.6089548995104508,4.729409357739357,26.737447434469228,-9.669392460466504,55.36339139243037,1.2879929542541504
103.0,-0.6089548995104508,-14968.240003703431,3795.6848784196313,-215019.61627204224,55.36339139243037,1.2704119682312012
107.0,-0.6089548995104508,2.6821308503126318,0.8883682242359296,0.9882216125886437,55.36339139243037,1.3140685558319092
108.0,-0.6089548995104508,-56.00491954075217,17.880910343477503,-3.7717650735634685,55.36339139243037,1.269857406616211
109.0,-0.6089548995104508,-641.3943237526906,108.8967824601632,-175.98232612307328,55.36339139243037,1.3247368335723877
110.0,-0.6089548995104508,-274.9386040382225,103.45988698470606,-158.75107975217975,55.36339139243037,1.361875295639038
111.0,-0.7135210981911229,-44.764451515137694,26.33088840548114,-9.34739022835672,55.467957591111045,1.364532232284546
112.0,-0.7135210981911229,-340.31639110375477,129.71893215613085,-250.13458905461033,55.467957591111045,1.3111932277679443
114.0,-0.7135210981911229,-1180.4692352794098,366.6762186066673,-2005.620712973664,55.467957591111045,1.3983581066131592
115.0,-0.7135210981911229,-968.5388059426665,472.86096545343685,-3336.080875537472,55.467957591111045,1.3258779048919678
116.0,-0.7135210981911229,-34517.75087785792,12655.618901753662,-2390376.981833463,55.467957591111045,1.3563408851623535
