cost,SR,IR,rmse,r2,max_value,operation_time
50.0,7.698839454477593,7.453431532721041,1.3928068783160419,0.9710477974391233,47.05559703844233,0.0
51.0,7.698839454477593,-18.498404384951186,40.631280455136874,-23.63887196194164,47.05559703844233,1.031493902206421
52.0,7.698839454477593,10.936015871713309,12.832554958258717,-1.457684150172899,47.05559703844233,1.028353214263916
53.0,-0.37566873655539723,-375.19900202602133,275.59730508414026,-1132.5736337910257,55.13010522947532,1.0306344032287598
54.0,-0.37566873655539723,11.14219572772923,8.224235214021851,-0.009464029634649318,55.13010522947532,1.409010410308838
55.0,-0.37566873655539723,-88.24638381874715,204.39031406788177,-622.4769825622753,55.13010522947532,1.2911553382873535
56.0,-0.37566873655539723,-30.798790750583677,12.446884216457887,-1.312177135357787,55.13010522947532,1.2464213371276855
57.0,-0.37566873655539723,-39.38897565176458,189.36678900875052,-534.1893137180123,55.13010522947532,1.267528772354126
58.0,-0.37566873655539723,-15.61925487463293,258.8379747367004,-998.8982055622332,55.13010522947532,1.1664178371429443
59.0,-0.37566873655539723,-52.863019692645494,37.673325159195606,-20.182036443864195,55.13010522947532,1.2032074928283691
60.0,-0.37566873655539723,-248.44798576614517,72.38879729270832,-77.20644144655417,55.13010522947532,1.141209602355957
61.0,-0.37566873655539723,-7719.384194602036,3789.3552203232302,-214303.08040287677,55.13010522947532,1.1537890434265137
63.0,-0.37566873655539723,6.562679070853257,12.135126630716535,-1.1978013106757093,55.13010522947532,1.155606985092163
64.0,-0.37566873655539723,-126.7938373883531,406.1197646523563,-2460.5465584183175,55.13010522947532,1.277524471282959
65.0,-0.37566873655539723,2.888291514026271,248.88806772605497,-923.5022126730626,55.13010522947532,1.2485556602478027
66.0,-0.37566873655539723,0.4321253317037588,101.79172426495069,-153.64103399157793,55.13010522947532,1.1992194652557373
67.0,-0.37566873655539723,-393.439687263172,64.73887857887718,-61.55040806218311,55.13010522947532,1.2452750205993652
69.0,-0.37566873655539723,-15163.00252544993,5634.680502422086,-473846.2825270592,55.13010522947532,1.3300426006317139
71.0,-0.37566873655539723,6.008854328830083,1.1987365046597396,0.9785539524410201,55.13010522947532,1.2334339618682861
72.0,-0.37566873655539723,-1168.1024511046116,251.49977370305857,-943.0065336045412,55.13010522947532,1.255502462387085
73.0,-0.37566873655539723,-19328.05119113853,4787.771425829097,-342109.6702620929,55.13010522947532,1.2148168087005615
74.0,-0.37566873655539723,-159.6335787283262,62.22545892841846,-56.78778116939099,55.13010522947532,1.29825758934021
80.0,-0.37566873655539723,2.7426244819812027,11.082403795007078,-0.8330222757566537,55.13010522947532,1.212524652481079
81.0,-0.37566873655539723,-11024.00729530332,3267.6750688589336,-159358.34356553733,55.13010522947532,1.3467390537261963
82.0,-0.37566873655539723,-298.6449798634352,93.4188230713781,-129.24725705056738,55.13010522947532,1.2454040050506592
84.0,-0.37566873655539723,-47.05657499437967,30.113922994296225,-12.534258711891857,55.13010522947532,1.3307881355285645
85.0,-0.37566873655539723,0.2296392284307771,2.4368389715176293,0.9113755677459547,55.13010522947532,1.2860050201416016
86.0,-0.37566873655539723,-1494.7887015406347,521.0457094794555,-4050.8321959916925,55.13010522947532,1.291386365890503
87.0,-0.37566873655539723,-100.94741879300454,36.71932722712799,-19.1228381331332,55.13010522947532,1.307194471359253
88.0,-0.37566873655539723,-2993.2075761716783,396.72514578011857,-2347.979678815098,55.13010522947532,1.248950719833374
91.0,-0.37566873655539723,-159.99225722523283,51.19316538962488,-38.11323798628495,55.13010522947532,1.2353541851043701
92.0,-0.37566873655539723,-14387.283396331988,1596.0177097213766,-38015.76996939446,55.13010522947532,1.294051170349121
93.0,-0.37566873655539723,-13321.704774373933,4614.198873920843,-317754.02014980046,55.13010522947532,1.3145496845245361
98.0,-0.37566873655539723,-35.903140372394304,26.317502208548753,-9.336872011688836,55.13010522947532,1.3378515243530273
99.0,-0.37566873655539723,-193.6905177555205,1148.967302350471,-19701.218995161304,55.13010522947532,1.2736361026763916
100.0,-0.37566873655539723,-26.889096322383907,5.074250343861369,0.6157237158559732,55.13010522947532,1.2951762676239014
101.0,-0.37566873655539723,38.557414150089656,155.8541503194488,-361.5238190880912,55.13010522947532,1.2852730751037598
102.0,-0.37566873655539723,-206.35583477417674,24.59608892012184,-8.028839060502577,55.13010522947532,1.3955752849578857
103.0,-0.37566873655539723,24.01317766086609,1737.3898057735116,-45048.95284871206,55.13010522947532,1.3236918449401855
104.0,-0.6593825203362584,16.714788323475204,561.6966152528809,-4707.725966834606,55.41381901325618,1.3240962028503418
110.0,-0.6593825203362584,-6.658288716129412,18.03543827373625,-3.8545972302069673,55.41381901325618,1.3569369316101074
113.0,-0.6593825203362584,1.4753873007273484,107.20038789573657,-170.51121223510538,55.41381901325618,1.3455157279968262
119.0,-0.6593825203362584,-12.592059193682218,15.587405060304274,-2.6261640292209703,55.41381901325618,1.3558313846588135
120.0,-0.6593825203362584,-6999.843404687622,865.4199685480959,-11176.730297614306,55.41381901325618,1.3293440341949463
125.0,-0.6593825203362584,-5.522789841413072,7.0489718955658205,0.25843135115217986,55.41381901325618,1.3459625244140625
126.0,-0.6593825203362584,-27019.071122976966,7030.261394404716,-737636.0949999172,55.41381901325618,1.4327046871185303
127.0,-0.6593825203362584,-18778.229510473775,2819.31791087168,-118627.18988053869,55.41381901325618,1.3215100765228271
130.0,-0.6593825203362584,-19.100768987159427,21.822898259996432,-6.1076274964248025,55.41381901325618,1.3108162879943848
131.0,-0.6593825203362584,-113.26689966279002,62.64825932441689,-57.5757449074375,55.41381901325618,1.3304657936096191
137.0,-0.6593825203362584,0.5457361364086708,11.280075524978933,-0.8989949848058174,55.41381901325618,1.3356056213378906
144.0,-0.6593825203362584,-23.071934548494482,14.68378381091989,-2.2179238783523885,55.41381901325618,1.325380802154541
145.0,-0.6593825203362584,-7124.790270607188,980.5014199399674,-14347.161513325536,55.41381901325618,1.33347487449646
146.0,-0.6593825203362584,-14811.696181586703,3061.614521620349,-139893.55822722995,55.41381901325618,1.368161916732788
147.0,-0.6593825203362584,-33232.44321334967,8476.890878025828,-1072438.9606168265,55.41381901325618,1.3161747455596924
148.0,-0.6593825203362584,6.351611257090113,7.997857235751467,0.04534357883234219,55.41381901325618,1.3299102783203125
153.0,-0.6593825203362584,14.516162587798917,21.27187605122801,-5.753227656685802,55.41381901325618,1.3445546627044678
154.0,-0.6593825203362584,-28.3983748280683,34.91077462099821,-17.189416750565034,55.41381901325618,1.3785717487335205
155.0,-0.6923823207178046,-12766.485660262684,2172.2435999665895,-70422.37840972732,55.44681881363773,1.4294660091400146
