cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.01839833109552641,0.19749099180613028,0.5254818601734105,-1.5361154476747103,0.014983183155705737,0.0
51.0,0.0082218414007535,1.1416134018918085,3.2689527882404805,-97.14560552715974,0.025159672850478647,0.9740142822265625
52.0,0.0082218414007535,-2.1030036225507778,2.3935867474034493,-51.6201286316427,0.025159672850478647,1.060225248336792
53.0,0.0082218414007535,-2.8239171510681755,1.5726776621884815,-21.716059556801383,0.025159672850478647,1.0017318725585938
54.0,0.0082218414007535,-0.8963314214935763,0.5507112889209931,-1.7854894654199467,0.025159672850478647,1.115795373916626
55.0,0.0082218414007535,-20.58643520242454,9.20502127675218,-777.2213755993154,0.025159672850478647,1.057119369506836
56.0,0.0082218414007535,-5.550758023941767,1.4779256171227955,-19.061283530167852,0.025159672850478647,1.0746755599975586
57.0,0.0082218414007535,-7.235138628359716,2.408204325290565,-52.264790880073626,0.025159672850478647,1.0812020301818848
58.0,0.0035028489091351173,0.9744256805605049,0.7097010116635688,-3.6259870295916574,0.02987866534209703,1.0859663486480713
59.0,0.0035028489091351173,-70.53373610951893,13.409473851819612,-1650.4941423716973,0.02987866534209703,1.0613868236541748
60.0,0.0035028489091351173,-0.6133277959241556,0.5232839489223557,-1.5149444056248629,0.02987866534209703,1.093397855758667
61.0,0.0035028489091351173,0.9744256805605049,0.7096999081309747,-3.6259726434673203,0.02987866534209703,1.0606613159179688
62.0,0.0035028489091351173,-0.5107968084535908,0.600388928342763,-2.3106930105468004,0.02987866534209703,1.1728947162628174
63.0,0.0035028489091351173,-9.23153503906861,3.5456127910051527,-114.46122823546033,0.02987866534209703,1.152045726776123
64.0,0.0035028489091351173,0.01770205133522529,0.6137212253324175,-2.459360714003755,0.02987866534209703,1.132300615310669
65.0,0.0035028489091351173,-0.1048444840952214,3.0170895223564256,-82.60455804691148,0.02987866534209703,1.1264972686767578
66.0,0.0035028489091351173,-153.87753733364664,25.385660317142722,-5917.756743405378,0.02987866534209703,1.1448493003845215
67.0,0.0035028489091351173,-12.855258115274378,2.4628990317933734,-54.71174712186447,0.02987866534209703,1.139458179473877
68.0,0.0035028489091351173,-1.4673350394638351,2.2045753215964528,-43.63786816669248,0.02987866534209703,1.1312875747680664
69.0,0.0035028489091351173,-7.089609984441792,2.30230722360608,-47.6833117872904,0.02987866534209703,1.1178927421569824
70.0,0.0035028489091351173,0.16455621155553635,0.3300798835777132,-0.0006718367863809416,0.02987866534209703,1.1347267627716064
71.0,0.0035028489091351173,-6.56381653521014,3.924757044150459,-140.47480934723527,0.02987866534209703,1.216386318206787
72.0,0.0035028489091351173,-0.6775095485831455,0.6324417809441761,-2.6736236989443865,0.02987866534209703,1.1549112796783447
