cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.0180104554534355,0.3830888673946845,0.37335637724042886,-0.020616922881125266,0.01538302070494501,0.0
51.0,0.0180104554534355,-7.919954921700319,6.365030410577854,-295.63103241977007,0.01538302070494501,1.3942599296569824
52.0,0.0180104554534355,-646.5672761368528,363.10755658212685,-965352.0910409034,0.01538302070494501,1.3887414932250977
53.0,0.0180104554534355,-354.13076095702166,194.543212756804,-277106.1838751528,0.01538302070494501,1.337562084197998
54.0,0.0180104554534355,-371.00068205232776,186.29804684297676,-254115.12309902703,0.01538302070494501,1.329481601715088
55.0,0.0180104554534355,-609.9509018657964,310.8533847991175,-707499.6101195351,0.01538302070494501,1.3470408916473389
56.0,0.0180104554534355,-297.5382360809402,153.10235704606936,-171623.5340046229,0.01538302070494501,1.3045165538787842
57.0,0.0180104554534355,0.0945964671851367,0.4126867637687472,-0.24697198659202635,0.01538302070494501,1.2854063510894775
58.0,0.0180104554534355,0.2158181010956004,0.32825510018887616,0.21106979724145414,0.01538302070494501,1.3457403182983398
59.0,0.0180104554534355,0.2579117525431488,0.3375700091873462,0.16565949390493562,0.01538302070494501,1.3348665237426758
60.0,0.0180104554534355,0.32446008127327264,0.3676173583944548,0.010518594203406395,0.01538302070494501,1.2783620357513428
61.0,0.0180104554534355,0.2566047722217061,0.38316308115165,-0.0749368005793789,0.01538302070494501,1.3053605556488037
62.0,0.0180104554534355,-9.742816169090853,11.3397606522434,-940.5066535046649,0.01538302070494501,1.3420219421386719
63.0,0.0180104554534355,0.23920094789894286,0.3932759475851065,-0.13242745421763646,0.01538302070494501,1.367708683013916
64.0,0.0180104554534355,0.24804447768719806,0.3319023858962352,0.1934405830383975,0.01538302070494501,1.337299108505249
65.0,0.0180104554534355,0.21282908817793056,0.39809232494410196,-0.1603345574038748,0.01538302070494501,1.327559471130371
66.0,0.0180104554534355,-27.706411772428844,19.536531999120722,-2793.541500298744,0.01538302070494501,1.3477721214294434
67.0,0.0180104554534355,-152.75805536226042,96.62435373689216,-68356.91721603561,0.01538302070494501,1.3613522052764893
68.0,0.0180104554534355,-42.39391522592265,27.895657575682165,-5696.558908218816,0.01538302070494501,1.3816938400268555
69.0,0.0180104554534355,-30.097628530954566,20.91022819609066,-3200.350032934734,0.01538302070494501,1.4064381122589111
70.0,0.0180104554534355,-13.884640327928643,9.953282935783136,-724.3511714072606,0.01538302070494501,1.3959710597991943
71.0,0.0180104554534355,-0.4356650155366101,1.181061108379917,-9.213165154010579,0.01538302070494501,1.3769960403442383
72.0,0.0180104554534355,-18.893158282411225,14.927481281759954,-1630.5060476594344,0.01538302070494501,1.3477694988250732
73.0,0.0180104554534355,-24.235684089701174,14.602694422717763,-1560.2829314548985,0.01538302070494501,1.393021583557129
74.0,0.0180104554534355,0.10402058030441441,0.6170024521578599,-1.7873364720354181,0.01538302070494501,1.4167289733886719
75.0,0.0180104554534355,-28.83349621110451,11.13954383212295,-907.5533432772039,0.01538302070494501,1.395355463027954
76.0,0.0180104554534355,-0.20035198001784693,0.9545717407879628,-5.671642461759346,0.01538302070494501,1.414567232131958
77.0,0.0180104554534355,-228.4331758100344,122.04716368472381,-109060.3827347661,0.01538302070494501,1.4606518745422363
78.0,0.0180104554534355,-33.62046271757443,13.471751096777263,-1327.8125399642604,0.01538302070494501,1.407304048538208
79.0,0.0180104554534355,0.036715581520311624,0.4717471587604315,-0.6294243563192872,0.01538302070494501,1.417820692062378
80.0,0.0180104554534355,-0.06031243761223071,0.4713749520931865,-0.6268541517436812,0.01538302070494501,1.4447357654571533
81.0,0.0180104554534355,-0.0964124141336492,0.4159183341095496,-0.2665774373525689,0.01538302070494501,1.4440641403198242
82.0,0.0180104554534355,-81.0244565791964,43.73143153006134,-14001.416949237626,0.01538302070494501,1.474644660949707
83.0,0.0180104554534355,-34.171893743517444,13.343023391341314,-1302.5392491705813,0.01538302070494501,1.4854824542999268
84.0,0.0180104554534355,-10.654376852688156,6.664437085555551,-324.1940286471555,0.01538302070494501,1.5817949771881104
85.0,0.0180104554534355,-30.7790774940047,14.712676386119279,-1583.8894790869372,0.01538302070494501,1.5444529056549072
86.0,0.0180104554534355,-8.685469660439384,4.064921577754088,-119.98177728957916,0.01538302070494501,1.4988138675689697
87.0,0.0180104554534355,-9.99893393551523,4.99372229736535,-181.58470420159384,0.01538302070494501,1.5142207145690918
88.0,0.0180104554534355,-288.60464126337143,138.4083498013285,-140261.05543442396,0.01538302070494501,1.5127546787261963
89.0,0.0180104554534355,-162.45360122667645,79.66529520950262,-46466.997470110306,0.01538302070494501,1.523526668548584
90.0,0.0180104554534355,-291.18598233546743,143.64867472179924,-151083.13576528092,0.01538302070494501,1.5644500255584717
91.0,0.0180104554534355,-52.87625909378313,28.937058732481475,-6129.902208710916,0.01538302070494501,1.5547049045562744
92.0,0.0180104554534355,-53.6201995350448,25.461669282024154,-4745.673536438635,0.01538302070494501,1.5669219493865967
93.0,0.0180104554534355,-0.5899754520897132,0.8246523297906418,-3.9791750865097253,0.01538302070494501,1.5932178497314453
94.0,0.0180104554534355,-2.6443807449692716,4.468927757388994,-145.22522074285024,0.01538302070494501,1.5929460525512695
95.0,0.0180104554534355,-131.62133134837106,72.94688462803462,-38959.91210503298,0.01538302070494501,1.5862486362457275
96.0,0.0180104554534355,-51.58381586820768,24.531292429848552,-4405.121579497882,0.01538302070494501,1.594975471496582
97.0,0.0180104554534355,-8.02535291264813,7.244675618524586,-383.28506543720334,0.01538302070494501,1.6584796905517578
98.0,0.0180104554534355,-432.2685708284771,228.20182985432726,-381287.6366965186,0.01538302070494501,1.6380727291107178
99.0,0.0180104554534355,-183.4964819869845,96.26174945851228,-67844.82345970538,0.01538302070494501,1.6526594161987305
100.0,0.0180104554534355,-226.1160438010853,117.31478153423622,-100766.64055666541,0.01538302070494501,1.6604831218719482
101.0,0.0180104554534355,-259.82283668901573,137.2045567832484,-137831.83464781966,0.01538302070494501,1.6398625373840332
