cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.0012097088958079316,0.27530495771822927,0.3871492549446013,-0.3895748643217476,0.03203385785567217,0.0
51.0,0.0012097088958079316,0.32630317523904084,0.3443697861771149,-0.09944922106564591,0.03203385785567217,0.5290241241455078
52.0,0.0012097088958079316,0.23767343907176508,0.3465300156050418,-0.11328616050394014,0.03203385785567217,0.5398321151733398
53.0,0.0012097088958079316,0.23637925765493983,0.34595601017232974,-0.10960103646335329,0.03203385785567217,0.531886100769043
54.0,0.0012097088958079316,0.6525664106638678,0.5687275691870844,-1.9987043978613368,0.03203385785567217,0.5479285717010498
55.0,0.0012097088958079316,0.15189231284981397,0.37453651709147406,-0.30050920102010115,0.03203385785567217,0.5357556343078613
56.0,0.0012097088958079316,0.25046335083822524,0.34907619999747086,-0.1297063588831857,0.03203385785567217,0.5490107536315918
57.0,0.0012097088958079316,0.9538343027076593,0.6993572758241406,-3.534436129491719,0.03203385785567217,0.5433797836303711
58.0,0.0012097088958079316,0.4028981289568604,0.40560886545901104,-0.525246270651613,0.03203385785567217,0.5970227718353271
59.0,0.0012097088958079316,0.4465513358081564,0.4289412780327805,-0.7057711973770524,0.03203385785567217,0.5464222431182861
60.0,0.0012097088958079316,0.16297112157449323,0.371138882708976,-0.2770209027822703,0.03203385785567217,0.5448393821716309
61.0,0.0012097088958079316,0.1624612632584146,0.37147683277912874,-0.2793476101798009,0.03203385785567217,0.5493247509002686
62.0,0.0012097088958079316,0.331618408004158,0.3631837615783862,-0.22286337742887063,0.03203385785567217,0.5538303852081299
63.0,0.0012097088958079316,0.2084918999160541,0.355277689986539,-0.17020235241525672,0.03203385785567217,0.5422403812408447
64.0,0.0012097088958079316,0.19165967333462552,0.359791573696359,-0.20012662286432437,0.03203385785567217,0.5535843372344971
65.0,0.0012097088958079316,0.178626933683372,0.3642362934120532,-0.22996153448248213,0.03203385785567217,0.5583271980285645
66.0,0.0012097088958079316,0.13630229340277333,0.3838600860458445,-0.36606387475412605,0.03203385785567217,0.5475049018859863
67.0,0.0012097088958079316,0.7838875594823455,0.6100823767227095,-2.450659079488996,0.03203385785567217,0.5552158355712891
68.0,0.0012097088958079316,0.11369934647521374,0.39582746980151495,-0.45256961253881567,0.03203385785567217,0.5627155303955078
69.0,0.0012097088958079316,0.14618491153132374,0.37897487712175776,-0.3315146087115288,0.03203385785567217,0.5407450199127197
70.0,0.0012097088958079316,0.09717018160274049,0.4065228348727485,-0.5321277723129949,0.03203385785567217,0.5561718940734863
71.0,0.0012097088958079316,0.08795329915945294,0.4121040785907371,-0.5744864213003622,0.03203385785567217,0.5756754875183105
72.0,0.0012097088958079316,0.07858982806366399,0.4180265768847498,-0.6200666489920379,0.03203385785567217,0.5539367198944092
73.0,0.0012097088958079316,0.09667611080965544,0.4050626235838009,-0.5211408753239168,0.03203385785567217,0.5544044971466064
74.0,0.0012097088958079316,0.11695184175565687,0.39257858943561896,-0.428822611736021,0.03203385785567217,0.5664379596710205
