cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.0012097088958079316,0.4849390939606737,0.4254052233475866,-0.6777634544139366,0.03203385785567217,0.0
51.0,0.0012097088958079316,-7.317972159415815,2.917941757221996,-77.93658469471525,0.03203385785567217,1.7402822971343994
52.0,0.0012097088958079316,-3.7066639201329523,2.5681513644450784,-60.1457572978732,0.03203385785567217,1.758357286453247
53.0,0.0012097088958079316,-2.0409176448126245,1.7287364343225113,-26.7065636032008,0.03203385785567217,1.7122840881347656
54.0,0.0012097088958079316,-0.5658946834186476,0.6253483851152686,-2.625510434315549,0.03203385785567217,1.7363500595092773
55.0,0.0012097088958079316,-16.17221033465514,6.185467013133996,-353.70726558777636,0.03203385785567217,1.7385940551757812
56.0,0.0012097088958079316,-26.838631902814377,9.129765272205624,-771.7594377366877,0.03203385785567217,1.75966477394104
57.0,0.0012097088958079316,-15.966962245856497,6.853869352414928,-434.50860199842816,0.03203385785567217,1.8047540187835693
58.0,0.0012097088958079316,-12.73323646125929,6.601114352991572,-402.97975966441476,0.03203385785567217,1.740067481994629
59.0,0.0012097088958079316,-18.675324859761062,17.401981332486564,-2806.5176221982356,0.03203385785567217,1.7710142135620117
60.0,0.0012097088958079316,-4.683581312280658,3.480293143109986,-111.29405009541057,0.03203385785567217,1.763096809387207
61.0,0.0012097088958079316,-23.527196725776612,9.452867471093425,-827.4231609002827,0.03203385785567217,1.7611322402954102
62.0,0.0012097088958079316,-53.93634967435367,14.278427481415816,-1889.1046664184441,0.03203385785567217,1.8751890659332275
63.0,0.0012097088958079316,-28.58661616748602,10.733529041930092,-1067.095697015137,0.03203385785567217,1.778695821762085
64.0,0.0012097088958079316,-113.50864959061512,39.248653863668295,-14280.526371283635,0.03203385785567217,1.7764039039611816
65.0,0.0012097088958079316,-3.694291474285816,3.0059013974379596,-82.76730718680406,0.03203385785567217,1.7954246997833252
66.0,0.0012097088958079316,-0.09682795711227965,0.5328369171607299,-1.6321686237844482,0.03203385785567217,1.8052239418029785
67.0,0.0012097088958079316,0.3827792742327173,0.6271678539518222,-2.6466381761170483,0.03203385785567217,1.8022048473358154
68.0,0.0012097088958079316,-19.498672024881078,8.249623094064843,-629.9476225542791,0.03203385785567217,1.8817720413208008
69.0,0.0012097088958079316,-122.27222514898594,39.68313594943243,-14598.469116261338,0.03203385785567217,1.8056261539459229
70.0,0.0012097088958079316,-1.4401221577001326,1.6892536259546065,-25.455429317751825,0.03203385785567217,1.8397328853607178
71.0,0.0012097088958079316,0.15060619574315037,0.44489816827883044,-0.8350433549770886,0.03203385785567217,1.8370771408081055
